date,simulation,observation
2003-01-27,0.24428560249868572,13.0
2003-02-25,0.31909683277413387,13.4
2003-03-28,0.4902002397305657,11.2
2003-04-30,0.3235479383230966,4.05
2003-06-11,0.2552463427777571,1.06
2003-06-20,0.514176742575507,0.192
2003-07-30,0.16045384673064025,0.192
2003-09-01,0.41051947748273954,0.185
2003-09-24,0.36670957139579036,0.319
2003-10-24,0.3902541053373096,3.64
2003-11-21,0.2406527684978066,4.94
2003-12-08,0.26214375222453645,17.7
2004-02-06,0.2433167812750851,27.9
2004-03-01,0.5628352675643655,20.0
2004-04-01,0.17180620455249862,13.1
2004-05-04,0.25176315289821843,16.1
2004-05-19,0.33871527726859507,10.8
2004-07-12,0.38448587576900156,2.76
2004-07-29,0.2727772152988416,4.2
2004-08-27,0.45041945298762004,10.4
2004-09-27,0.19052571921845124,6.65
2004-11-04,0.17528234683371122,14.5
2004-11-26,0.2416910159883954,14.5
2004-12-13,0.17317275448087552,13.4
2005-02-03,0.15217960487239846,11.3
2005-02-23,0.03960232870090493,15.2
2005-03-23,0.09741183602822535,12.2
2005-05-06,0.025281666156235928,5.77
2005-05-26,0.11092289828277645,2.08
2005-06-28,0.011284797482275734,0.196
2005-07-19,0.14275552667221983,0.196
2005-08-11,0.013530961062613107,0.134
2005-09-28,0.07545442175534996,2.38
2005-10-27,0.05304851382524914,18.6
2005-11-16,0.11272671691303174,13.0
2005-12-14,0.07785115927406355,11.8
2006-01-27,0.12547407197107752,14.5
2006-03-01,0.13272962364703972,17.5
2006-03-15,0.24686827366366038,16.8
2006-05-03,0.1187481334189706,5.83
2006-05-31,0.19945964455092707,12.8
2006-07-03,0.11216236622303971,0.183
2006-07-21,0.11352867300256186,0.196
2006-08-22,0.10019083667334305,0.433
2006-10-04,0.11624603450481852,14.4
2006-10-30,0.06734838941027173,19.7
2006-11-17,0.013509411064461503,7.37
2006-12-08,0.1020112158738146,18.2
2007-01-19,0.3904519596792999,22.0
2007-03-02,0.2313848672330727,19.9
2007-03-23,0.4668953653581608,16.0
2007-04-20,0.46419352604079583,6.45
2007-05-22,0.44374247623428253,16.1
2007-07-05,0.8579607210497667,5.28
2007-07-25,0.8391758405403875,10.0
2007-08-10,0.9673592085663193,8.83
2007-09-12,0.887278077948284,4.12
2007-10-12,0.5215584514235807,9.0
2007-11-02,0.44363368135584824,6.27
2007-12-07,0.32757344345936035,22.4
2008-01-25,0.15223321307243712,17.8
2008-02-19,0.36265602287000237,14.2
2008-04-01,0.1268124354666761,10.4
2008-04-15,0.16620646517552842,7.98
2008-05-19,0.21465424983053533,3.77
2008-06-26,0.09471591487108474,2.68
2008-07-22,0.15633847354691055,1.62
2008-08-29,0.12253264046121912,1.36
2008-09-23,0.08810842117200779,4.36
2008-10-28,0.08799611706099804,7.17
2008-11-17,0.11121474034073094,14.8
2008-12-12,0.14093331515755794,16.7
2009-01-28,0.19525044400535796,15.8
2009-02-17,0.0962498227625683,15.1
2009-03-17,0.20769019456390742,10.3
2009-04-21,0.1770835795337101,5.44
2009-05-08,0.19384870212911026,3.86
2009-06-02,0.19082577058168373,0.995
2009-07-01,0.09253296664804168,0.54
2009-08-12,0.1207774701474328,10.2
2009-09-11,0.11672823702339616,1.11
2009-10-08,0.06090952779464124,2.78
2009-11-18,0.02257460804406463,13.7
2009-12-14,0.3300915929323694,18.4
2010-01-06,0.4556917427849941,18.6
2010-02-03,0.22369507769026623,17.8
2010-03-03,0.2562086046128726,16.0
2010-04-06,0.3061030718621218,10.9
2010-05-04,0.2948535937299219,5.4
2010-06-01,0.27396654937135295,1.37
2010-07-01,0.13586697874000458,0.185
2010-08-03,0.03549260208583947,0.196
2010-09-01,0.18715306411841562,3.74
2010-10-04,0.11648297461096327,14.1
2010-10-29,0.06818912426426557,6.65
2010-11-22,0.072380093586376,11.4
2011-01-06,0.08693865767279545,19.7
2011-02-01,0.3511364162614832,16.8
2011-02-16,0.36011981025941153,16.5
2011-04-04,0.3688313670025935,8.64
2011-05-19,0.38606484115933565,1.79
2011-06-06,0.3538961816316954,0.309
2011-07-04,0.2841921697487238,0.196
2011-08-01,0.19901575636303995,0.196
2011-09-01,0.08242637181791374,0.985
2011-09-29,0.08834950626029743,2.14
2011-10-31,0.06438912429189253,2.89
2011-11-22,0.1077814197816372,6.99
2012-01-18,0.11329425916338172,14.7
2012-02-14,0.20295398081850058,15.3
2012-03-06,0.16757345269948587,9.11
2012-04-10,0.09756567896497664,17.4
2012-04-30,1.992649291082328,9.03
2012-06-18,1.5409965981350358,12.2
2012-07-13,1.2863820185643482,9.57
2012-08-16,0.5820566664993461,6.24
2012-09-10,1.1266007079133213,5.6
2012-09-27,1.0163564284452937,13.6
2012-10-25,0.4741998930153951,10.9
2012-12-04,0.26607609241465635,12.9
2013-01-04,0.15018842499754723,11.8
2013-02-01,0.2548769160368339,12.2
2013-02-27,0.32069740509314903,11.2
2013-03-18,0.7368741580498632,15.1
2013-05-03,0.6385237481838786,7.84
2013-05-16,0.6010706390008979,23.8
2013-07-03,0.6555634199092631,3.38
2013-08-07,0.6034610620863606,1.69
2013-09-13,0.15413590632285862,1.39
2013-10-21,0.07926497143095401,18.6
2013-11-05,0.24780799616736626,19.6
2013-11-19,0.6453093672300837,17.1
2014-01-07,0.3712811375677485,19.2
2014-02-07,0.137242146595954,14.3
2014-03-11,0.369883268252169,12.3
2014-04-08,0.21101667079851702,7.93
2014-05-06,0.15212563951267644,4.82
2014-06-10,0.1239426083855441,9.38
2014-07-02,0.16667964703086283,4.71
2014-08-05,0.11339555059402898,0.141
2014-09-18,0.09503548547424395,1.06
2014-10-06,0.03049547376871852,2.1
2014-11-12,0.10674583056265077,14.8
2014-11-25,0.45262973982806004,23.2
2015-01-07,0.20005664354863784,18.7
2015-02-11,0.3261544490521908,15.3
2015-03-05,0.3061929634288895,14.7
2015-04-10,0.19019690072890022,7.15
2015-05-20,0.31101340165140345,4.79
2015-06-03,0.15256990380606966,2.61
2015-07-02,0.14955609326476585,1.58
2015-08-04,0.22050007405881267,0.862
2015-09-07,0.1397195887295691,2.88
2015-10-14,0.11198845048526344,3.84
2015-11-16,0.0800585424320112,9.79
2015-11-30,0.03635273636355841,11.8
2016-02-10,0.4049863085886556,19.5
2016-03-18,0.3932233336813551,17.6
2016-04-20,0.3895813752330478,15.4
2016-06-13,0.10698639379531925,9.84
2016-07-08,0.11877434214678205,8.61
2016-08-08,0.26157240997442394,0.479
2016-10-06,0.17458786237021143,4.1
2016-11-17,0.08663162192940446,10.2
2016-12-02,0.0836835028073211,15.7
2017-01-17,0.11740349469198876,20.4
2017-02-09,0.3579617424055471,21.5
2017-03-01,0.12183111961985006,20.5
2017-05-08,0.3351655290119263,4.46
2017-06-06,0.04567740583256579,3.75
2017-07-05,0.10436693602269473,9.01
2017-09-28,0.031144777784693,5.23
2017-10-17,0.09166379950228346,3.85
2017-11-07,0.028288296626087804,6.17
2018-01-03,0.09795271590510576,25.3
2018-02-07,0.5177328593417005,23.2
2018-04-03,0.08937532846578948,17.9
2018-05-08,0.13241817489553603,16.4
2018-06-18,0.239667216440336,10.8
2018-08-01,0.2068007000306632,0.172
2018-09-10,0.18045136020024563,1.47
2018-09-28,0.18474540364646577,3.16
2018-12-05,0.048194474915376394,17.6
2019-01-04,0.38795777143306237,27.0
2019-03-13,0.1544308571906008,26.0
2019-04-01,0.31880592008302033,19.1
2019-05-16,0.1573997448907241,4.65
2019-06-13,0.4585032546449547,18.8
2019-07-19,0.2498609137785714,3.37
2019-08-14,0.22747791593729974,7.44
2019-09-02,1.077386064860309,6.05
2019-12-02,1.1549189941584326,11.9
2020-01-10,1.4364379339067335,8.66
2020-02-05,1.4009106592779028,8.94
2020-03-05,1.2431220469687545,11.0
2020-10-15,0.5779514385119109,15.9
2020-11-03,0.47270570856285216,17.9
2022-04-05,0.18026845242740708,11.9
2022-05-04,0.17837743842618453,7.43
2022-06-07,0.11169840184030203,5.7
2022-07-11,0.13813480890095128,1.88
2022-08-12,0.1971647975880556,0.196
2022-09-08,0.023107421857654614,0.196
2022-10-05,0.010471674871377493,4.17
2022-11-03,0.08280282940418737,18.9
2022-12-06,0.6190590104798447,20.9
2023-01-17,0.3507643558793088,19.0
2023-02-08,0.4312858385268771,16.9
2023-03-13,0.11746423605749133,15.9
2023-04-05,0.1607181192388611,14.0
2023-04-21,0.24616514704583292,14.0
2023-05-17,0.2919412090053518,11.0
2023-06-16,0.1424680141111862,3.69
2023-07-20,0.23503633246815675,3.88
2023-08-10,0.21584984951995512,7.94
2023-09-04,0.10950209202433037,2.74
2023-10-23,0.30798912829437963,10.9
2023-11-20,0.17407251097719503,12.9
2023-12-13,0.499375476321773,9.77
