date,simulation,observation
2012-04-17,19.228575509056576,3.95
2012-05-17,21.561168741133557,3.88
2012-06-22,18.06899928744895,3.4
2012-06-28,13.850738833038417,3.74
2012-09-11,17.236916380652914,3.99
2012-10-23,19.18500081500243,3.76
2012-12-03,25.50705277487298,2.64
2013-01-11,26.415790701160727,4.26
2013-02-13,22.39150599707383,4.48
2013-02-22,29.188231527332764,4.46
2013-04-11,18.876060585726364,2.7
2013-04-25,15.341798359646386,3.48
2013-06-28,17.238856385406887,3.15
2013-07-04,16.455785367521987,2.46
2013-08-01,12.940504463024519,3.07
2013-09-25,17.475224806228645,4.15
2013-10-10,21.49359222390584,4.41
2013-11-06,17.492472613933156,3.92
2013-11-22,26.489602832903593,3.7
2014-01-09,18.395025311140614,4.04
2014-02-06,12.18172344994691,2.35
2014-03-04,20.503641282233076,2.96
2014-04-09,18.439494868993098,3.16
2014-05-01,14.758012239479811,1.72
2014-06-06,16.866363661039507,3.47
2014-07-03,15.012697444128426,3.23
2014-08-21,19.884047528628084,3.34
2014-09-04,16.856237092307047,3.61
2014-10-02,16.694002771827197,3.79
2014-11-03,16.01189474478665,1.87
2014-11-25,20.403042676587674,4.6
2015-01-06,22.324566792641093,3.66
2015-02-02,30.611317814174328,3.82
2015-03-03,23.96782466949645,2.05
2015-04-01,21.779606318907437,3.38
2015-05-06,20.818257714641682,1.37
2015-06-02,18.64025892408048,2.77
2015-07-01,11.863667322851935,3.04
2015-08-12,16.435127403078415,3.26
2015-10-08,20.985174855805454,3.0
2015-10-27,12.258032841255888,3.27
2015-11-11,18.921612138150994,3.8
2015-11-26,23.816189942650894,3.48
2016-02-15,27.36227189290317,3.96
2016-03-09,20.657746649121446,1.46
2016-04-20,22.540947508361626,3.3
2016-06-23,9.457009616562875,2.9
2016-08-19,16.376524566458848,3.72
2016-09-02,17.132190180306313,3.66
2016-10-12,18.99784129441883,3.84
2016-11-23,20.50559568850338,4.23
2016-12-14,22.49994158302517,4.16
2017-01-30,24.65343922082184,2.55
2017-02-22,19.681310922298483,4.68
2017-03-20,20.807236945903547,3.65
2017-06-14,16.024464183391135,4.06
2017-10-05,18.83925382482261,3.75
2017-11-30,31.365471405135278,4.33
2017-12-13,22.270198952592025,3.76
2018-01-24,13.208100964733646,4.93
2018-02-12,28.214808522052905,4.26
2018-05-17,19.971524513457737,4.31
2018-08-20,14.491561420024668,4.05
2018-09-13,20.029657907229776,3.55
2018-10-09,19.605146116914863,3.87
2018-10-24,20.320950410298956,4.83
2018-11-19,19.53060485280168,4.54
2018-12-10,24.480114914619307,4.0
2019-04-11,25.27482694554989,4.32
2019-06-26,16.010292075256967,2.76
2019-07-22,14.768175007207597,3.57
2019-08-04,15.228242541427946,4.37
2019-08-22,16.956797119851174,4.22
2019-09-30,16.2396848448841,3.08
2019-10-18,17.42076295795375,1.77
2019-11-13,16.98736607204838,3.46
2019-12-09,23.55157257656676,3.15
2020-01-08,19.942741713533056,4.63
2020-02-19,20.12841234728672,4.06
2020-03-17,20.178594270423073,4.15
2021-05-24,17.449623926208876,2.05
2021-06-24,17.80509966890837,3.96
2021-07-15,16.098412942634194,3.56
2021-08-03,16.970490411617448,3.74
2021-09-21,17.80902264916723,3.97
2021-10-18,19.30863000347336,4.08
2021-11-10,21.252857246405515,4.17
2021-12-15,20.889329197500423,3.56
2022-01-13,26.551704216372848,4.26
2022-02-10,24.864911727829032,3.82
2022-03-10,20.62365242493539,4.32
2022-04-27,23.55692673390395,4.53
2022-05-19,16.537893198038972,1.41
2022-06-21,17.51344778861463,3.87
2022-07-26,16.518547683734184,4.77
2022-08-17,15.422863410624123,3.79
2022-09-21,18.11072528495123,4.38
2022-10-26,18.16582056567462,4.09
2022-11-09,18.827524026435494,3.06
2022-12-15,35.65289755437699,5.04
2023-01-18,28.171792870676686,6.35
2023-02-22,22.99333508567839,5.16
2023-03-14,22.72233448629573,2.85
