date,simulation,observation
2021-02-23,0.11097062383094322,0.699
2021-03-03,0.1885259214377824,0.719
2021-03-31,0.09122465241080417,0.579
2021-04-14,0.17922831753374008,0.589
2021-05-21,0.6558267592133411,0.269
2021-06-02,0.20471954511969986,0.558
2021-07-08,0.3503385417245138,0.586
2021-08-03,0.4742085431357583,0.587
2021-09-07,0.254509531598828,0.678
2021-10-13,0.5514300990395297,0.539
2021-11-17,0.8009442197891554,0.589
2021-12-01,0.6632593272959592,0.479
2022-01-05,0.44703284850960456,0.839
2022-02-04,0.4419929837888493,0.749
2022-03-11,0.16720505710766448,0.809
2022-04-06,0.22284213061002422,0.629
2022-05-12,0.2583165930895717,0.647
2022-06-27,0.2510072522081996,0.657
2022-07-14,0.24198270932171662,0.737
2022-08-15,0.11980691843946306,0.756
2022-09-07,0.07635593684283709,0.748
2022-10-12,0.25590168544402453,0.439
2022-11-10,1.0050815126274735,0.759
2022-12-09,0.7652086398174077,0.789
2023-01-23,0.465017032964513,0.849
2023-02-08,0.4125435083035606,0.849
2023-03-03,0.364480460638228,0.759
2023-04-05,0.37196705892729076,0.659
2023-07-25,0.4078228886426503,0.518
2023-08-31,0.41714814308486936,0.539
2023-09-18,0.33264371799290854,0.628
2023-10-18,0.47549611250859264,0.539
2023-11-23,0.33675134120347705,0.569
2023-12-08,0.2810659665111174,0.699
