date,simulation,observation
2000-01-12,0.0003442730567534506,8.8
2000-02-10,0.0009563085215235628,7.8
2000-03-08,0.0031333042373549403,8.3
2000-03-23,0.01294775458339763,8.7
2000-04-05,0.02988148668943249,6.2
2000-04-19,0.177487990253168,4.6
2000-05-03,0.14289531501299907,7.2
2000-05-16,0.06817990642582425,7.2
2000-05-31,0.25543837501229766,5.4
2000-06-13,0.08214200864911007,7.6
2000-06-28,0.1662752987186016,7.2
2000-07-12,0.23319272671327493,6.2
2000-07-26,0.13477010238640708,8.1
2000-08-23,0.34933846947196645,5.69
2000-09-06,0.39865910232158963,7.24
2000-10-04,0.4595097672394136,6.88
2000-10-18,0.47065168140006075,7.18
2000-11-15,0.583028179986721,6.75
2001-01-10,0.6935478228928924,7.5
2001-02-07,0.24936549960820148,4.75
2001-06-13,0.70046148230464,7.6
2001-06-27,0.44565291239000154,8.4
2001-07-25,0.8883804995038002,7.01
2001-08-09,0.21784721878728514,5.85
2001-08-22,0.9228517773221626,6.54
2001-09-05,0.9488720615466797,8.39
2001-09-19,0.9399423999392267,12.0
2001-10-03,0.6182435343646245,5.94
2001-10-17,0.18974042220596524,6.78
2001-10-31,0.7807998556099061,7.35
2001-11-13,0.8556999802606683,8.32
2001-12-12,0.8118114598198207,8.86
2002-01-23,0.13474999362744025,8.48
2002-03-06,0.34289589929508835,8.59
2002-03-20,0.31888564464354957,6.68
2003-12-17,0.5322046010505659,11.6
2004-01-20,0.5168676002350032,9.8
2004-02-19,0.8593561768642823,8.97
2004-03-17,0.4336429696614444,8.09
2004-04-19,0.7296355001749656,6.86
2004-05-18,0.43730531845346865,7.39
2004-06-14,0.43882179241160607,7.47
2004-07-19,0.7941000094194554,9.51
2004-08-19,0.6387469086682594,7.13
2004-09-14,0.5612119164321647,6.49
2004-10-21,0.30584241155812975,8.21
2004-11-16,0.39347758608842565,7.81
2004-12-14,0.4364600244233413,8.26
2005-01-31,0.26132604255460024,8.17
2005-04-01,0.2603601552911184,8.03
2005-05-13,0.4519093012721363,6.32
2005-05-18,0.4719526299306407,6.14
2005-05-24,0.29759417061921084,4.64
2005-06-20,0.2934806903361752,6.26
2005-07-29,0.3068033977028288,7.15
2005-08-22,0.30103127744085884,7.06
2005-09-20,0.48025445192654703,7.17
2005-10-17,0.508320678494206,9.84
2005-11-16,0.5332659151469209,8.38
2005-12-12,0.5154443501326883,8.58
2005-12-19,0.4268359977693641,7.92
2006-01-23,0.424886359206274,7.75
2006-02-20,0.2614251225603135,7.21
2006-03-22,0.3864883516099444,7.81
2006-04-24,0.2511252050098104,5.94
2006-05-25,0.12691080149033312,4.71
2006-06-27,0.2872908688303012,5.92
2006-07-24,0.18470880133917741,4.57
2006-08-23,0.09609408716761397,5.18
2006-09-19,0.3177009883541725,5.2
2006-10-27,0.31064951213666775,8.48
2006-11-30,0.19580558471610898,7.71
2006-12-13,0.3201973437638453,7.5
2007-01-23,0.5312623976131396,7.38
2007-02-19,0.33050765747212774,7.37
2007-03-20,0.5048631067817483,7.88
2007-04-20,0.47143499070167977,7.57
2007-05-24,0.3263901032921234,6.91
2007-06-18,0.4573861656859269,4.72
2007-08-21,0.6304004641350652,4.66
2007-09-11,0.7134697783005799,6.88
2007-09-18,0.740605219920845,7.39
2007-10-22,0.7275842322431084,5.78
2007-11-01,0.5849923694525827,5.76
2007-11-22,0.6121155787417055,7.17
2008-01-25,0.224624188152089,6.83
2008-02-18,0.2729562896638749,7.81
2008-03-19,0.2651825637513635,5.49
2008-04-23,0.14892801783305895,6.58
2008-05-21,0.2891966796088036,5.7
2008-06-18,0.28789113546980943,6.28
2008-07-22,0.28593415062593514,5.74
2008-08-19,0.22905924355287047,4.19
2008-09-18,0.2757709979354668,5.54
2008-10-22,0.31007638653321606,5.1
2008-11-17,0.22985719980502994,4.77
2008-12-04,0.2899783503205599,6.3
2009-01-11,0.07647133032786921,7.42
2009-02-13,0.12215918632131663,4.47
2009-03-03,0.03114147398051287,7.26
2009-04-03,0.09762132204543147,6.5
2009-04-30,0.11064977046911885,5.6
2009-05-27,0.1200977679774323,5.95
2009-06-25,0.0687215594473881,8.47
2009-08-01,0.09719580401346782,3.05
2009-08-14,0.16585121670882996,6.51
2009-09-22,0.19799062046782887,9.59
2009-10-26,0.1134239345822559,6.38
2009-11-30,0.4759953892123951,5.93
2010-01-19,0.0971179148605375,6.22
2010-02-09,0.3985827448797442,6.93
2010-03-03,0.2431844430487835,6.02
2010-03-29,0.2149907340500765,5.35
2010-06-03,0.2472320222476806,5.53
2010-07-22,0.3476521144069079,6.52
2010-11-24,0.529905163014955,7.57
2010-12-11,0.47018863516745196,7.72
2011-02-01,0.6286030027954976,7.61
2011-04-12,0.5569132153815044,6.3
2011-06-30,0.6009942852368648,7.36
2011-07-15,0.3901316673016036,10.6
2011-09-15,0.7748765078365338,9.63
2011-11-11,0.08550826203969969,12.6
2012-01-31,0.7515058873215934,7.66
2012-04-20,0.6797552864467702,4.99
2012-05-04,0.7469406132641837,3.87
2012-09-07,0.5660046825592088,5.27
2012-11-29,0.29728768153557644,4.56
2013-02-08,0.25406604445403563,6.38
2013-03-19,0.258458372816747,4.92
2013-05-23,0.26829230003386423,6.2
2013-06-28,0.15635962276433238,6.76
2013-08-07,0.27801267950470626,8.04
2013-09-20,0.2956400140852863,5.61
2013-11-13,0.35810462931551473,6.93
2014-01-29,0.3155787416512385,4.16
2014-03-14,0.286191339276088,6.12
2014-06-18,0.2044806515428316,5.65
2014-07-25,0.15725046005954443,8.18
2014-09-26,0.23444588530921884,9.66
2014-12-05,0.4118398266382323,6.87
2015-01-14,0.12354999504824189,5.44
2015-04-14,0.17757771453611704,6.76
2015-11-30,0.335749335524378,6.13
2015-12-17,0.25669617591089544,6.11
2016-02-18,0.3846928614582825,5.84
2016-06-29,0.4515860009716572,5.45
2016-08-30,0.45908768875196326,6.19
2016-11-28,0.3379438242258351,7.88
2017-03-27,0.31139724027082955,6.6
2017-06-19,0.19328557533558463,7.64
2019-04-04,0.10578877939127389,7.06
2019-05-16,0.30020702826592194,9.87
2019-06-26,0.19019924558740842,11.6
2019-07-18,0.27003753657341073,11.0
2019-09-19,0.4229813338294831,15.0
2019-10-23,0.4285090547439648,5.68
2019-11-08,0.4865599689558474,4.83
2019-11-22,0.23907289180611258,6.03
2019-12-09,0.2472653548722229,6.76
2020-01-27,0.37245721161558476,6.16
2020-02-13,0.40017985003841333,5.48
2020-03-09,0.23734226460606198,5.18
2023-06-16,0.2782293962050759,7.76
2023-07-17,0.3745498320938178,6.45
2023-08-17,0.1487100005725227,8.57
2023-08-31,0.40314142483093585,8.89
2023-09-14,0.4006180027035062,11.0
2023-10-18,0.0993208000619229,4.88
2023-11-20,0.1459428471551634,3.67
2023-12-11,0.06514572833422175,3.78
2023-12-27,0.10164792240546947,4.97
