date,simulation,observation
2000-03-06,0.04281132412104375,4.78
2000-04-20,0.9893565346810762,2.24
2000-05-17,0.6157543524472763,5.2
2000-06-27,0.9212922523198651,5.29
2000-07-18,0.7698504428397575,5.22
2000-08-22,1.0484896575843656,4.42
2000-09-18,1.0827059273501372,3.12
2000-10-17,1.3087708164809675,4.09
2000-12-11,0.24760389363534308,2.99
2001-01-16,0.3971842627973856,5.79
2001-02-07,0.1469934591048373,3.59
2001-05-09,0.5883816719962569,4.64
2001-07-05,0.33792603468876725,4.04
2001-08-01,0.5176535321681494,4.77
2001-08-22,0.5972380758645356,4.17
2001-09-03,0.8068075701317186,4.51
2001-10-17,0.4811551972314671,3.74
2001-11-14,1.3088240922903918,4.25
2001-12-12,1.3737349183110823,4.63
2002-01-22,0.6357938693648769,5.55
2002-02-26,0.46255256852876575,3.87
2002-04-15,0.6272713119073845,5.01
2002-05-21,1.0561759299908888,3.79
2002-07-05,0.7670913270916222,4.2
2002-07-18,1.2698119691759617,4.87
2002-08-07,0.8864447446830559,4.52
2002-09-26,1.4163364751874914,4.68
2002-11-08,0.6197338187546285,3.62
2002-11-19,0.39686671397765305,4.64
2002-11-29,0.42973093067826257,4.18
2002-12-17,0.4831486409615934,4.43
2003-01-31,0.2301146097285433,4.94
2003-02-17,0.27576456641465996,5.01
2003-03-17,0.2604626811326916,5.28
2003-04-14,0.12522332564441133,4.66
2003-06-02,0.11308466478491735,4.35
2003-07-13,0.2081274971767193,4.55
2003-08-04,0.19742079966063536,4.38
2003-09-12,0.22087690084092898,4.77
2003-10-10,0.10482694868262109,4.41
2003-10-27,0.2049789014319547,4.47
2003-11-17,0.13910400694158637,4.08
2003-12-14,1.26728003661187,4.54
2004-01-21,0.9733100649924492,5.25
2004-03-19,0.6580666341684536,3.12
2004-04-13,0.6713870660912381,4.45
2004-05-12,0.8995212954433952,4.05
2004-06-04,0.566441172227813,4.42
2004-07-07,0.4597687067854926,4.33
2004-09-01,1.126410929978223,4.04
2004-09-24,1.0878489368144497,3.97
2004-10-15,1.539621302006082,3.63
2004-11-08,1.2271682699323363,4.12
2004-12-07,1.207668830322013,4.41
