date,simulation,observation
2005-01-24,0.35838069656297206,0.336
2005-03-08,0.18704798133906964,0.456
2005-04-05,0.6968998760678121,0.416
2005-04-13,0.5502574283706074,0.606
2005-06-16,0.47171863055068963,0.476
2005-07-25,0.7152052263517708,0.446
2005-08-30,0.7511147015233473,0.586
2005-09-08,0.31690419950542287,0.436
2005-10-28,0.7036334717666475,0.696
2005-11-11,1.4049259309527187,0.546
2005-12-13,0.9578043211842988,0.656
2006-01-11,0.8818084623614655,0.676
2006-02-09,0.9534882937333861,0.586
2006-03-30,0.885101940088107,0.556
2006-04-19,0.9084908960396639,0.756
2006-05-16,0.698380694483904,0.276
2006-06-28,0.8668863655720513,0.596
2006-07-05,0.5650409313457443,0.725
2006-08-30,0.9274154844420663,0.964
2006-09-27,0.6998963953564011,0.563
2006-10-17,0.9080027856254098,0.571
2006-11-22,0.8237440918001839,0.809
2006-12-04,0.48859833238457007,0.738
2007-01-08,0.2509212126053324,0.625
2007-02-06,0.3859634067288549,0.862
2007-03-29,0.27731186488934373,0.672
2007-04-19,0.20454305618062824,0.386
2007-05-16,0.2066573815459944,0.506
2007-06-13,0.16137415715887934,0.449
2007-07-26,1.037506830059069,0.486
2007-08-09,1.267449552409236,0.506
2007-10-03,1.1556125399261314,0.406
2007-11-07,1.3686546883412793,0.266
2007-11-19,1.233228246318255,0.366
2007-11-27,1.1250775805507818,0.436
2008-01-22,0.30038061528861343,0.596
2008-03-03,0.33098691181154133,0.446
2008-03-31,0.6203499467549523,0.676
2008-04-22,0.37628288361435863,0.586
2008-05-15,0.517324787898975,0.436
2008-06-16,0.48088237104620796,0.546
2008-07-24,0.6681332291573653,0.656
2008-08-20,0.9400199244999963,0.276
2008-09-18,0.7095741407728724,0.386
2008-10-13,0.5687371374640123,0.306
2008-12-01,0.4597348302269958,0.346
2008-12-09,0.41609029494113275,0.256
2009-03-10,0.2699035075163383,0.376
2009-04-02,0.18964274236308945,0.416
2009-05-11,0.3580493299633108,0.356
2009-06-29,0.18507918896460948,0.446
2009-07-16,0.1869001460240441,0.476
2009-08-06,0.9016479543825126,0.356
2009-09-02,0.8016033719992195,0.206
2009-09-29,0.7560365022418774,0.246
2009-10-23,0.77158234850024,0.286
2009-11-09,1.0572672850001126,0.326
2009-11-25,0.3952015554535472,0.236
2009-12-09,0.39035458248639593,0.326
2010-02-01,0.35953317972953314,0.446
2010-02-23,0.36150961009595917,0.516
2010-04-06,0.6232015699387047,0.476
2010-04-20,0.44620775632594667,0.276
2013-01-31,0.11825656755069326,0.346
2013-04-17,0.07204450839788201,0.346
2013-07-09,0.28482760731857776,0.406
2013-10-16,0.7241626450883435,0.246
2014-02-07,0.34040893551797513,0.286
2014-05-07,0.5076334646608852,0.356
2014-08-06,0.6867016771109131,0.446
2014-11-11,0.6842598427710769,0.376
2015-03-16,0.6200133620517686,0.516
2015-06-24,0.9073789587558942,0.266
2015-09-23,0.9399359846336397,0.196
2015-12-02,0.728797897695378,0.316
2016-01-13,0.41099103991858454,0.349
2016-04-18,0.505866736531306,0.228
2016-07-12,0.3160438279294363,0.313
2016-10-28,0.4064581378794965,0.244
2017-02-13,0.8643427804320126,0.391
2017-05-26,0.24265724285429294,0.42
2017-08-17,0.3312969208421204,0.32
2017-11-02,0.9747723030214583,0.298
2018-03-28,0.45003179872361304,0.325
2018-06-26,0.19127877515707728,0.391
2018-09-19,0.28775032215623353,0.384
2018-12-13,1.0636711392982319,0.528
2019-03-14,0.8184376300370041,0.294
2019-10-22,0.794559266401117,0.278
2019-11-21,0.6285942678868117,0.161
2019-12-05,0.4298179006723309,0.229
2019-12-13,0.3959788630708785,0.269
2020-01-16,0.28836859144808036,0.199
2020-02-26,0.21159497523207366,0.339
2020-03-17,0.23943394679668376,0.219
2020-10-15,1.4938797188526978,0.266
2020-11-19,0.9808470963906963,0.196
2020-12-03,0.946199786684292,0.276
2021-01-13,0.5311839445222778,0.296
2021-02-15,0.42584259504645156,0.326
2021-03-24,0.3727710271181879,0.536
2021-04-12,0.42375502549814825,0.434
2021-05-14,0.2568047129768957,0.297
2021-06-17,0.3055235381618471,0.365
2021-07-13,0.31363440060160225,0.308
2021-08-17,0.413806801339036,0.274
2021-09-07,0.2222117840531437,0.364
2021-10-27,0.21027370206432744,0.387
2021-11-11,0.8480064297354061,0.228
2021-12-14,1.0577635715494929,0.345
2022-01-11,0.9821081683612138,0.425
2022-02-09,0.7264872235913068,0.298
2023-03-15,0.7143301892252829,0.767
2023-05-04,0.6155130644983839,0.206
2023-07-21,0.46388705135218017,0.455
2023-07-24,0.4260054119515486,0.278
2023-08-25,0.7379368763941478,0.123
2023-09-27,0.609765507309701,0.187
2023-10-16,0.742936771363764,0.178
2023-11-20,0.40835274011571465,0.149
2023-12-14,0.34178035168322646,0.178
