date,simulation,observation
2000-01-06,2.0933990972165974e-05,11.3
2000-02-15,0.0014383534896682698,7.09
2000-03-07,0.00040588705974894853,9.23
2000-04-05,0.010886091698137434,11.4
2000-05-12,0.0038633876839144817,5.08
2000-06-12,0.0063917414884634635,4.2
2000-07-19,0.014757221959357272,1.46
2000-08-03,0.014323672805477732,0.608
2000-09-08,0.025519747850546278,0.5
2000-10-11,0.03080374689860359,11.0
2000-11-28,1.174377220016464,5.17
2000-12-18,1.5771362966425149,6.71
2001-01-20,1.7114281210835511,5.71
2001-04-05,1.3961620607936205,7.57
2001-07-22,1.319194374653536,5.6
2001-08-17,1.596325231772449,1.64
2001-09-13,1.4107473868674891,1.47
2001-10-04,1.1080252860101545,11.9
2001-10-08,0.7062636617857782,4.68
2001-10-31,1.1970802678865637,6.15
2001-11-21,0.37914730769764365,4.81
2001-12-10,1.0608880217470762,6.31
2002-01-04,0.9782150247801765,5.54
2002-02-28,0.312881330988376,6.59
2002-03-17,0.16046077758846844,6.02
2002-05-08,0.3344442042922018,2.93
2002-06-30,0.25774285384460766,0.5
2002-07-07,0.15575277760542358,1.9
2002-07-24,0.31847393789200845,2.37
2002-08-05,0.25276947448944675,3.83
2002-10-13,0.04588965038369311,1.61
2002-11-03,0.07660126021564877,8.25
2002-12-11,1.435344816484743,5.9
2002-12-15,0.9068291445250819,5.31
2002-12-18,1.205077358908935,6.38
2003-01-06,1.2148987040790447,6.47
2003-02-06,0.994145032368199,5.85
2003-04-04,0.5798829381715889,4.88
2003-04-12,0.801900665762557,4.68
2003-04-28,0.5804886214978991,2.87
2003-05-08,0.6616939282362171,4.0
2003-05-10,0.7752524921380346,2.76
2003-06-26,0.7126843817808747,3.6
2003-07-23,0.7061949927377396,0.192
2003-09-04,0.3269231756161204,0.183
2003-09-21,0.5360290300990833,0.196
2003-10-22,0.4333713673905744,0.191
2003-11-24,0.29779554289833815,3.13
2003-12-10,0.06972341860343502,13.5
2004-01-06,0.4504503008860665,14.0
2004-02-22,1.3111687595415815,10.4
2004-03-19,0.5383738848828962,4.63
2004-04-26,0.6357092400337128,5.89
2004-05-18,1.1744063166065384,5.21
2004-06-29,1.215271761937693,1.71
2004-07-30,1.1450141009677786,0.64
2004-08-21,0.5010978444392272,7.2
2004-08-23,0.3987676840620323,5.73
2004-09-02,0.8864551808336965,3.07
2004-09-28,0.36322942455421303,2.53
2004-12-01,0.5386452164498695,5.43
2004-12-08,0.29285185120050383,5.3
2005-01-27,0.23008824863981392,5.17
2005-02-07,0.2648487870642278,5.18
2005-03-01,0.14588080978290457,6.28
2005-04-13,0.2142697633486996,3.08
2005-05-10,0.19906556535536543,2.39
2005-06-28,0.03494584717839255,0.568
2005-07-25,0.024605186215892298,0.627
2005-08-09,0.15245522096066352,0.85
2005-09-07,0.1210754128058354,0.776
2005-09-18,0.0995629644225455,6.23
2005-10-04,0.0859645266793404,12.5
2005-11-15,0.10164395071443996,5.22
2005-12-01,0.015141693035727084,4.29
2006-01-31,0.049162551890591655,5.34
2006-02-13,0.04810388733141312,5.4
2006-03-16,0.17367764250566123,5.63
2006-05-08,0.0706633605816011,2.38
2006-06-06,0.2447728543500267,2.57
2006-06-21,0.24370629418748768,0.663
2006-07-24,0.0949563293606289,0.845
2006-08-31,0.05972390858353265,1.77
2007-02-14,0.15968923317193956,6.2
2007-03-12,0.2866612130649771,6.2
2007-04-16,0.15580261875094253,3.2
2007-05-11,0.2695224847473313,3.41
2007-05-23,0.22425188590785972,3.42
2007-06-12,0.1493440237156263,2.22
2007-08-09,0.9066549574476527,2.87
2007-08-31,0.9821611456691827,2.38
2007-09-28,0.9095886014839217,3.01
2007-10-12,0.6943425264628807,4.97
2007-11-07,0.9508721144810669,2.16
2007-12-07,0.32391745448945863,7.15
2008-01-31,0.26000118786432236,5.32
2008-02-21,0.17225014305317973,5.04
2008-03-26,0.313161349422016,3.44
2008-04-17,0.30591152305529135,2.98
2008-06-05,0.3051616726572969,8.41
2008-08-06,0.209806134178541,0.247
2008-09-22,0.15160903051789812,1.23
2008-11-20,0.2599976334592454,4.05
2008-11-26,0.5015291669053489,3.35
2008-12-02,0.47544813398846264,4.09
2008-12-09,0.4952968254728512,7.35
2009-03-03,0.08319918303748404,4.6
2009-04-16,0.19304572546907223,2.35
