date,simulation,observation
2000-01-17,0.003135293757510933,6.17
2000-02-16,0.01735553823967436,5.18
2000-03-15,0.017692705056483255,5.34
2000-04-11,0.15267750089825735,4.74
2000-05-04,0.30014285889819764,5.31
2000-06-22,0.5108716652470661,3.48
2000-07-13,0.5141474313304782,2.57
2000-08-02,0.6660805528947915,1.19
2000-08-24,0.516475177053496,0.182
2000-10-02,0.9210432907607711,0.882
2000-10-27,0.23245367397905692,2.69
2000-11-13,0.7113982907452819,3.79
2001-01-24,0.22858144130814195,3.99
2001-02-06,0.15209282722101716,3.67
2001-02-23,0.39955596235618684,7.51
2001-03-14,0.26205864252194955,5.22
2001-04-05,0.34544720175628807,5.23
2001-05-01,0.5784894454145685,6.23
2001-06-25,0.27486650807361407,5.14
2001-07-30,0.2897210344480402,2.45
2001-09-13,0.6333798637992569,0.728
2001-10-15,0.19489710874359065,9.09
2001-11-23,0.7800034448609326,3.89
2001-12-11,0.7302265927202728,4.07
2002-01-17,0.3179704723601403,4.23
2002-02-19,0.33286826417702853,6.01
2002-03-21,0.2984683923981166,4.47
2002-04-16,0.5727243890801649,6.02
2002-05-24,0.5540107679110732,3.48
2002-06-28,0.6032138689197947,2.23
2002-07-26,0.3060517740316906,1.42
2002-09-16,0.6127440053837439,2.14
2002-10-08,0.6157864858618155,0.366
2002-10-31,0.2751770368354713,3.15
2002-11-16,0.5549911447774188,2.01
2002-12-05,0.648778301129493,5.62
2003-01-23,0.35977943067830587,6.39
2003-02-19,0.40645204072202074,7.68
2003-03-12,0.37567194639956647,6.73
2003-04-15,0.18105260245723323,6.93
2003-05-15,0.35611712979495547,5.24
2003-06-18,0.33926564171490714,2.69
2003-07-17,0.1483130210113402,0.83
2003-08-21,0.3421183516461818,0.284
2003-09-17,0.16613414333134088,0.207
2003-10-28,0.09529817608052861,0.479
2003-11-24,0.1475747693912522,4.48
2003-12-15,1.119576857323339,4.3
2004-01-15,0.6772224716763326,4.12
2004-02-12,0.560879779354807,6.71
2004-03-09,0.6704889358052776,7.23
2004-03-10,0.7348108898003622,6.64
2004-03-31,0.5229138225717306,5.57
2004-04-16,0.5437587119626136,4.78
2004-06-15,0.465206407838089,1.99
2004-07-16,0.7366114814844303,1.13
2004-07-27,0.6986210190902022,0.29
2004-08-24,0.14415847192287243,0.184
2004-09-21,0.9247361215132133,0.372
2004-10-25,0.16498831880323422,1.56
2004-11-24,0.4326572115163269,2.64
2004-12-07,0.6895421430623877,2.73
2005-01-18,0.5189888491205629,3.8
2005-02-16,0.5730908367958827,4.01
2005-03-10,0.27405633811999475,3.71
2005-04-11,0.5295799892003106,1.38
2005-04-22,0.5200796606484018,1.4
2005-05-05,0.5169662634373694,0.665
2005-06-09,0.5132408690373804,0.771
2005-07-13,0.5112932815426476,0.484
2005-08-12,0.5106917963532688,0.24
2005-09-15,0.488378326090782,0.557
2005-10-11,0.07000516592191293,0.284
2005-11-11,0.6488075045389093,1.66
2005-12-14,0.6266147856930986,2.49
2006-01-17,0.22210657551275342,2.83
2006-02-06,0.5501487247053078,3.56
2006-03-06,0.38126455568103346,4.05
2006-04-19,0.4150994848749582,2.63
2006-05-17,0.09860588647708678,0.997
2006-06-26,0.09888754629543965,0.315
2006-07-20,0.32936463758456436,0.523
2006-08-23,0.1263667914242894,0.184
2006-09-18,0.39064622762845863,0.515
2006-10-27,0.6442372845075108,1.78
2006-11-21,0.2021033414345698,1.99
2006-12-21,0.3833060946737227,4.83
2007-01-19,0.12288920158853017,3.18
2013-01-08,0.11697159534461303,6.55
2013-05-16,0.11207980676004943,5.38
2013-07-01,0.11120850918000245,3.39
2013-10-03,0.05527180745886423,0.33
2014-02-04,0.1716537111990587,6.45
2014-05-02,0.3794041695729973,2.58
2014-08-13,0.28606820365924973,2.22
2014-11-04,0.2734041449148153,1.52
2015-03-04,0.15517016331436656,4.57
2015-06-05,0.09304644429295851,1.48
2015-09-14,0.05024430721515245,0.185
2015-12-03,0.04886510930725112,2.0
2016-01-13,0.29668449757135895,2.82
2016-04-13,0.29851508368234525,4.42
2016-07-13,0.29473379466412375,1.82
2016-10-04,0.3060360289552259,0.196
2017-02-10,0.26267927799352153,2.77
2017-05-18,0.05043454668847446,1.65
2017-08-02,0.04381655423503286,0.195
2017-11-14,0.21005493962950836,0.994
2018-03-07,0.14827241400922644,3.33
2018-06-11,0.3230830557452944,3.91
2018-09-10,0.32980349657635727,0.189
2018-12-03,0.15143239413842666,2.76
2019-04-02,0.2448051856169823,5.33
2019-05-09,0.23247738090313358,3.59
2019-06-03,0.22685754266419608,0.752
2019-07-22,0.11442286042415223,0.261
2019-08-12,0.2299825802170454,0.289
2019-09-10,0.22086649988699159,0.186
2019-10-10,0.208068548470959,0.654
2019-11-06,0.14843778727513743,1.66
2019-12-11,0.22772451545479733,3.07
2020-01-08,0.08950869530318999,6.66
2020-02-11,0.17319365246576912,3.98
2020-03-06,0.15186550275846847,4.28
2021-05-17,0.07392053238122252,4.35
2021-06-09,0.12866499739385417,2.94
2021-07-14,0.16396616120630478,1.76
2021-08-23,0.17137556618164437,2.26
2021-09-09,0.08213268470498102,2.28
2021-10-15,0.16974872044824507,2.16
2021-11-09,0.24310378990977902,3.84
2021-12-10,0.1840321341040989,3.06
2022-01-21,0.24417454265748909,5.47
2022-02-04,0.11703804030335163,6.36
2022-03-03,0.18089607845562347,3.38
2022-04-21,0.1043930732092905,5.57
2022-05-23,0.2105890818598318,2.23
2022-06-07,0.17848359268919342,1.44
2022-07-20,0.10251490698047398,0.432
2022-08-03,0.11694417946780347,0.331
2022-09-20,0.21602928480916245,0.181
2022-10-20,0.03996681658684658,0.181
2022-11-03,0.14358875514787559,0.641
2022-12-07,0.27793642763508464,3.35
2023-01-26,0.20313981000893677,7.27
2023-02-17,0.13475868858345758,7.56
2023-03-01,0.1957246777911264,7.57
