date,simulation,observation
2013-01-09,0.17796063447035806,0.766
2013-02-04,0.09677410558953733,0.706
2013-02-22,0.15019038368392515,0.816
2013-03-27,0.22629546495465888,0.695
2013-05-08,0.08026678917378219,0.364
2013-05-31,0.316942569316314,0.606
2013-07-12,0.2376230244285276,0.604
2013-08-09,0.50421630585841,0.636
2013-09-18,0.5135862030810564,0.646
2013-10-16,0.45736035685357296,0.676
2013-11-08,0.3486065515445669,0.756
2013-12-06,0.29027220418771954,0.705
2014-01-17,0.24670213293014742,0.986
2014-02-17,0.19011856123425597,0.986
2014-03-05,0.19785259178522205,0.846
2014-04-08,0.383153496314854,0.706
2014-05-14,0.9375005832869199,0.706
2014-06-11,0.6335632768044708,0.576
2014-07-03,0.5167416227127869,0.585
2014-08-04,0.7033705222560076,0.466
2014-09-18,0.5651025999360751,0.476
2014-10-21,0.4459945441291339,0.326
2014-11-06,0.4698101680697812,0.695
2014-11-26,0.48510622458892044,0.776
2015-01-05,0.33120253930015425,0.956
2015-02-05,0.21610563422926898,1.05
2015-03-13,0.24771028703856843,0.756
2015-04-17,0.30526478846775235,0.696
2015-05-28,0.4523203511661441,0.724
2015-06-18,0.5396641549690447,0.536
2015-07-06,0.5358386643145775,0.602
2015-08-10,0.30413893505921075,0.424
2015-09-29,0.6918087868941908,0.496
2015-10-14,0.6888941830589508,0.716
2015-11-03,0.5947512416053669,0.699
2015-11-26,0.419896726168002,0.872
2016-01-07,0.23676388498305684,0.608
2016-02-04,0.20940649362981084,0.516
2016-03-02,0.22089194671949028,0.721
2016-05-10,0.12469502491904727,0.456
2016-06-20,0.3358497864338863,0.498
2016-06-29,0.45476500827770006,0.384
2016-09-16,0.604629586666308,0.548
2016-10-13,0.5668622799114956,0.319
2016-11-10,0.3559178888158366,0.459
2017-01-17,0.2079260995762482,0.957
2017-02-20,0.09645541064979216,0.574
2017-04-07,0.23859783135620646,0.703
2022-04-21,0.15055267587533833,0.796
2022-05-11,0.11168907793896217,0.586
2022-06-15,0.09608525925188051,0.601
2022-07-19,0.08568857282333922,0.575
2022-08-17,0.17601049548833284,0.456
2022-10-04,0.041738026303604264,0.546
2022-11-07,0.65136634453918,0.826
2022-12-15,0.7022076182303342,0.866
2023-01-25,0.38891514887120177,0.876
2023-02-15,0.3287368457045231,0.816
2023-03-14,0.4372405779244595,0.866
