date,simulation,observation
2000-01-10,0.0003323269390905308,4.29
2000-02-03,0.0024303169244171596,4.85
2000-03-13,0.010192980619392096,3.98
2000-04-14,0.1562297349261346,9.77
2000-05-12,0.12994528678551034,4.4
2000-06-27,0.37144925234490905,2.91
2000-07-27,0.29637960941966507,1.52
2000-10-12,1.000062388080456,4.19
2000-10-23,0.8435537797514014,3.37
2000-11-20,1.2195167896537302,3.74
2000-11-21,1.0228072907200505,4.0
2000-11-28,0.5735008737392113,3.1
2000-11-29,0.6609270888515999,2.83
2001-01-16,1.1313075666030505,3.86
2001-02-16,0.7402287467508619,4.46
2001-06-18,1.0334754046363708,10.4
2001-06-21,1.0020174244279938,3.87
2001-07-20,1.0293032723524724,2.65
2001-08-15,0.3214706259700234,1.73
2001-10-18,0.8031752345307377,2.01
2001-10-24,0.29388272988086167,5.13
2001-11-15,0.9005707151481293,3.16
2001-12-18,0.5889365141306374,3.19
2002-01-08,0.3584939098344438,3.21
2002-02-19,0.4339840173719117,4.07
2002-03-11,0.3845326883010514,3.96
2002-04-02,0.6642233522015096,3.51
2002-05-29,0.6626281781816586,0.932
2002-06-24,0.6795390554651387,0.877
2002-07-05,0.6107417168646442,0.793
2002-08-07,0.19927174249841925,2.55
2002-08-29,0.3199506341232232,0.804
2002-10-16,0.36497446206110135,4.94
2002-11-12,1.1199350117267812,5.28
2002-12-11,1.3330353243436481,4.72
2003-01-07,1.2942043337224087,5.14
2003-02-19,0.995276225022008,4.46
2003-03-31,0.8514331747034722,3.21
2003-05-13,0.8861770392021928,0.829
2003-06-02,0.4293288723568973,0.977
2003-07-10,0.6353928648987196,0.948
2003-08-06,0.5289616036863126,0.495
2003-08-11,0.7424171156897904,0.43
2003-09-18,0.33403468159691074,0.175
2003-10-03,0.6092020461806033,0.785
2003-10-28,0.05288345689405063,0.875
2003-12-08,0.39290341614298696,7.45
2004-01-22,1.0924216510084992,8.55
2004-02-04,0.6201332438937568,6.98
2004-03-23,1.1842708444725178,3.95
2004-04-19,0.3843029764106371,3.18
2004-05-19,0.6311539650708458,1.24
2004-06-24,0.13565471520065722,2.86
2004-07-16,0.25874308879830393,1.11
2004-08-20,0.9010518474378154,3.43
2004-09-17,1.0833093642804665,2.9
2004-10-28,0.5361920982015494,5.49
2004-11-17,0.7246542168526853,3.66
2004-12-03,0.9131275994906479,4.1
2005-01-07,0.1794243241473473,4.81
2005-02-09,0.27341205112768807,3.55
2005-03-08,0.16605404112414568,5.05
2005-04-11,0.260998171563419,3.79
2005-05-23,0.677184815216251,2.08
2005-06-09,0.5324732214626866,1.17
2005-07-08,0.7544051193490557,3.04
2005-08-11,0.2540057316075955,0.826
2005-09-08,0.13717136781856637,0.506
2005-10-06,0.7324367296656192,1.01
2005-11-04,0.13357321306114925,3.29
2005-12-05,0.3409208170987698,4.55
2006-01-10,0.13507288605457757,4.31
2006-02-06,0.2359669135703167,3.38
2006-03-06,0.4062055434242363,3.76
2006-04-10,0.5266044163618722,4.19
2006-05-08,0.22782572444281834,1.95
2006-06-07,0.22335611970053473,1.35
2006-07-13,0.44529733283045336,0.443
2006-08-10,0.43013145697046795,0.856
2006-09-08,0.3715594886509833,3.69
2006-10-03,0.30124803163775343,1.12
2006-11-06,0.2876789550247484,3.32
2006-12-04,0.15198638721347427,3.88
2007-01-09,0.16571478981245827,4.01
2007-02-07,0.4802921368310968,4.25
2007-03-08,0.3317565671634694,4.28
2007-04-04,0.278460375196502,2.33
2007-05-09,0.3030771185051416,0.943
2007-06-11,0.0720290499754647,0.215
2007-07-06,0.34531239946557996,2.21
2007-08-08,0.8308301574254933,0.966
2007-09-05,0.5512238860366618,0.696
2007-10-04,0.6252218070541306,1.02
2007-11-07,0.7745994853611278,0.816
2007-12-04,0.368468407524067,10.6
2008-01-04,0.2369861027147827,7.52
