date,simulation,observation
2000-01-20,0.012498582683221291,1.55
2000-02-16,0.08255071214110422,1.55
2000-03-14,0.11543512589298663,1.46
2000-04-19,0.2530775297392349,1.18
2000-05-22,0.6196298389250046,0.58
2000-06-26,0.6590234260855584,0.843
2000-07-24,0.9013580800837363,0.5
2000-08-09,0.4265754121658164,1.26
2000-09-12,1.1462536717393623,0.5
2000-10-10,0.4977776043441905,1.04
2000-11-01,0.43568103988621465,0.885
2000-11-21,0.3226981863594997,1.09
2001-01-15,0.38965873723728583,1.09
2001-02-15,0.3421810203531068,1.9
2001-03-12,0.25082165336351836,0.913
2001-05-03,0.4120884347781303,0.829
2001-05-22,0.6354464490473469,0.848
2001-06-06,0.23067450504584358,0.5
2001-07-09,0.7934697160514977,0.511
2001-08-06,0.1356046434892742,0.5
2001-09-20,0.5389504779450115,1.49
2001-10-23,0.31301770455604777,1.95
2001-11-12,0.46270537198879425,1.2
2001-12-07,0.5235704374654936,1.54
2002-01-18,0.3022253511582951,1.49
2002-02-14,0.4178147674587451,2.31
2002-03-13,0.3104905992481795,1.34
2002-04-17,0.3746116656181866,0.5
2002-05-13,0.25233294972023446,0.5
2002-06-17,0.30761293121167255,0.514
2002-07-09,0.3833265647897447,0.5
2002-08-20,0.44319513400379756,0.5
2002-09-13,0.19243170059707687,1.35
2002-10-03,0.20672622610722963,0.542
2002-10-22,0.07257947078998596,1.96
2002-11-08,0.2569725160024016,1.23
2003-01-15,0.2340835546410677,1.38
2003-02-06,0.42786028088256434,1.77
2003-03-12,0.40297933712225137,1.93
2003-04-16,0.20350376770269493,0.388
2003-05-22,0.09439853822397207,0.996
2003-06-20,0.46486562332703574,1.1
2003-07-14,0.4487973051946626,0.609
2003-08-15,0.38693117698779184,0.735
2003-09-17,0.16785249498247723,0.794
2003-10-06,0.04266761108516399,0.221
2003-11-10,0.0991746513043226,0.933
2003-12-01,0.0558198963664548,1.6
2004-01-15,0.28698216857296294,3.5
2004-02-02,0.20333703230199443,3.08
2004-02-26,0.5504591667313818,1.62
2004-04-06,0.3424932350724777,1.09
2004-05-12,0.5973153366622249,1.16
2004-06-14,0.46146571923637236,1.4
2004-07-08,0.5857772563827242,0.544
2004-08-26,0.25776539786617086,1.22
2004-09-23,0.4308039561771018,1.29
2004-10-14,0.33106773974819204,0.786
2005-01-20,0.13705990941859789,1.3
2005-02-08,0.2351085063871839,1.1
2005-03-10,0.13636781106595575,1.15
2005-04-19,0.2392992461736694,1.4
2005-05-12,0.3161207579658667,0.25
2005-06-14,0.2871589906189468,0.224
2005-07-11,0.14016478639420168,1.38
2005-08-11,0.09244490964031445,1.48
2005-09-12,0.16710340670102455,0.571
2005-10-10,0.06905667012247942,1.01
2005-11-03,0.03914557001916329,1.1
2005-12-12,0.2110467974741229,1.57
2006-01-25,0.4331568662619661,1.68
2006-02-13,0.2216973298641589,2.7
2006-03-20,0.26476732893475335,2.01
2006-04-05,0.3614697089482362,1.4
2006-05-09,0.18517011673752556,0.266
2006-07-05,0.12897880010709115,0.539
2006-08-04,0.43422715270273055,0.282
2006-09-06,0.2939861063042282,1.53
2006-10-05,0.06210727873714847,2.09
2006-11-02,0.30147707407475777,1.16
2006-11-27,0.1627256609031405,2.4
2006-12-19,0.2962512040578572,1.77
2013-02-04,0.02118236936243738,1.09
2013-05-01,0.05651389948320485,0.192
2013-08-09,0.07148305100860727,0.19
2013-11-06,0.16049809045323457,0.858
2014-03-04,0.1115536442194635,0.801
2014-06-09,0.05238655124732848,0.498
2014-09-16,0.1259269414310765,0.86
2014-11-27,0.15650776635626976,1.26
2015-01-13,0.08050499877241846,1.57
2015-04-14,0.0443082246023808,1.15
2015-07-09,0.09779340040564814,1.2
2015-10-06,0.009288253571933202,0.854
2016-02-03,0.028573049931089677,1.18
2016-05-06,0.027720587897383655,0.355
2016-08-04,0.09542219190007521,1.07
2016-11-02,0.08148359013928991,0.196
2017-03-10,0.03459474452525132,1.31
2017-06-13,0.04927574082545605,0.7
2017-09-27,0.009506638175221958,0.256
2017-12-08,0.07216444531109933,0.898
2018-01-23,0.012211404211617653,1.34
2018-04-03,0.02159205783954329,1.12
2018-07-16,0.041158806637521174,0.825
2018-10-03,0.07519001769059297,0.857
