date,simulation,observation
2003-01-08,0.3635905243727393,12.6
2003-02-16,0.4393166539306555,15.0
2003-03-19,0.4454966741066193,22.3
2003-05-09,0.43100205679569825,22.0
2003-06-20,0.4197425276370282,19.9
2003-07-08,0.39476973362087064,30.6
2003-07-16,0.05861288820452105,18.9
2003-08-07,0.18724879805553174,15.7
2003-08-29,0.1331318203430448,17.7
2003-09-29,0.3404489450751361,31.1
2003-10-14,0.32485429548926903,34.2
2003-11-05,0.10212666315163961,22.0
2004-01-14,0.2171303342381858,8.46
2004-02-11,0.2903841327468084,16.3
2004-03-09,0.20868150308043626,21.2
2004-03-24,0.36384411898794616,17.1
2004-04-26,0.2026004948962953,17.6
2004-05-14,0.41739989546935374,24.7
2004-07-12,0.32066505120038447,24.4
2004-08-17,0.25251548116464745,12.9
2004-09-14,0.24867113957838158,17.5
2004-10-04,0.06758383825917526,9.31
2004-11-29,0.11199669242902635,22.7
2005-01-12,0.043454829527434145,19.6
2005-02-17,0.08423666793801093,25.5
2005-03-14,0.03694287542754904,22.5
2005-04-13,0.10551892994200948,14.7
2005-05-06,0.09151993699546022,19.4
2005-06-13,0.1636310293122392,15.8
2005-07-06,0.17311812406267216,12.9
2005-08-09,0.1626658094270881,9.21
2005-08-23,0.034142976186210275,12.3
2005-10-10,0.03758965674245734,12.1
2005-11-08,0.057006487590954585,10.1
2005-11-23,0.11942042900546944,4.95
2006-02-14,0.005463867741109825,11.0
2006-03-08,0.04600137120804698,10.6
2006-03-14,0.2082328701503494,20.9
2006-04-11,0.10707933339769289,9.17
2006-05-02,0.2776538940506247,18.8
2006-05-23,0.20128599428654395,10.7
2006-07-10,0.3077935093616364,26.5
2006-08-17,0.025690039479413382,21.3
2006-09-12,0.08478474502859089,19.6
2006-10-05,0.037525383626033075,20.2
2006-10-31,0.15741875831723126,22.4
2006-11-29,0.3378458648014455,10.8
2007-01-18,0.23206726511759113,9.69
2007-02-07,0.23398002287914016,24.8
2007-03-20,0.3988068236587383,7.76
2007-04-20,0.3815168293400308,19.8
2007-05-18,0.2635332519257717,20.8
2007-06-15,0.10750956448710344,16.5
2007-07-13,0.3163319614820838,24.0
2007-08-29,0.2219193782678332,28.8
2007-09-07,0.1058272181226802,20.7
2007-10-05,0.18453525250371675,18.3
2007-11-02,0.07506025930536497,19.9
2007-12-17,0.1140503993230289,16.4
2008-01-11,0.01611018608615496,4.11
2008-03-07,0.14520825655482833,17.7
2008-04-04,0.17505460482316118,19.4
2008-05-02,0.24265083219854955,7.41
2013-03-06,0.08556448149037815,18.2
2013-06-04,0.21990535652655974,19.8
2013-09-11,0.07280425705913875,17.9
2013-12-02,0.0717645421999961,22.8
2014-01-15,0.11498008942269576,6.1
2014-04-02,0.07171045215796591,16.8
2014-07-09,0.13392243724247452,18.4
2014-10-03,0.13701849280214257,24.6
2015-02-03,0.15226766205034695,18.8
2015-05-01,0.1580175161172652,20.8
2015-08-06,0.14714541779569437,28.0
2015-11-04,0.031452285820000196,19.8
2016-03-03,0.08768265409023183,13.5
2016-06-15,0.1480741486433184,18.6
2016-09-28,0.10657348681726278,22.0
2016-12-01,0.08508442213463506,23.3
2017-01-16,0.035771009765065635,7.05
2017-04-12,0.06944565196442376,28.9
2017-07-19,0.013552486587281,17.5
2021-05-05,0.016181956295840655,14.9
2021-06-11,0.011274244025664733,25.9
2021-07-02,0.041970247441187,9.93
2021-08-19,0.08644857890854231,21.0
2021-09-29,0.009913633286821944,14.0
2021-10-14,0.044750575613995765,18.9
2021-11-19,0.02497757630118989,0.644
2021-12-15,0.024727573234259715,15.9
2022-01-25,0.024206828905209483,16.0
2022-02-15,0.010958970655592138,4.08
2022-03-02,0.009361524401096817,6.53
2023-08-15,0.024395017636539906,13.0
2023-09-04,0.011738842756190209,13.0
2023-10-03,0.021983457487012515,14.0
2023-11-14,0.00718809842526926,8.68
2023-12-01,0.02980570048989332,20.0
