date,simulation,observation
2013-02-05,0.27836279354859533,9.98
2013-03-19,0.7632365826225321,8.42
2013-04-26,0.7446354668277092,4.67
2013-05-23,0.8544188270402387,3.88
2013-07-03,0.7237655321365619,4.93
2013-07-29,0.37540460959250244,3.26
2013-09-04,0.6528950499308094,4.98
2013-10-02,0.5564848308661986,4.8
2013-10-31,0.22477835406651392,8.88
2013-11-27,0.6923723059361275,8.69
2014-01-02,0.5951424588804884,10.9
2014-02-07,0.7415216711382492,5.3
2014-03-03,0.8473881825102471,5.26
2014-06-03,0.6696976243907535,4.56
2014-09-02,0.6324676801914959,4.49
2014-11-24,1.0438723168397315,13.3
2015-01-07,0.5681423166053611,11.4
2015-04-01,0.19556161874742592,2.61
2015-07-14,0.20893134723592455,4.54
2015-10-01,0.17491325104758806,4.3
2016-02-02,0.5785350558135006,7.4
2016-05-20,0.5742010475206142,3.93
2016-08-16,0.7968009529500721,6.07
2016-11-02,0.5220266409929901,4.9
2017-03-09,0.4308454703535626,7.51
