date,simulation,observation
2003-01-23,0.23403625354517252,6.92
2003-04-28,0.1135096980478083,2.56
2003-05-13,0.32502535463537485,5.71
2003-06-25,0.3774294889200975,4.56
2003-08-01,0.32061150619649886,4.37
2003-08-28,0.03218400249512688,5.0
2003-09-18,0.24488336910729105,5.01
2003-10-08,0.17664612202750832,4.42
2003-10-13,0.12194168189942725,5.03
2003-11-20,0.07894899346992046,5.24
2003-11-27,0.15056721212311672,4.97
2003-12-08,0.1507703430460023,6.7
2004-01-16,0.24720196508832432,8.33
2004-02-16,0.29436145083129944,7.46
2004-03-23,0.3127937094903694,5.29
2004-04-14,0.3273357369991244,6.46
2004-05-10,0.3712830341509739,6.31
2004-06-09,0.2241179828806956,5.67
2004-08-17,0.07485507708843168,5.1
2004-09-10,0.2423334314668841,6.07
2004-09-23,0.1444865092433178,3.62
2004-10-07,0.32042350924286206,7.0
2004-11-26,0.1383369715550874,5.61
2004-12-10,0.237453893693002,7.19
2005-01-20,0.08241240395454237,6.85
2005-02-22,0.15464312541791203,6.49
2005-03-31,0.09178369179467116,6.33
2005-04-26,0.055759596739872706,5.83
2005-05-19,0.23196006909209765,4.2
2005-06-14,0.2630839256141931,3.49
2005-07-20,0.287517779773203,2.56
2005-08-18,0.2811762798895628,2.02
2005-09-16,0.16754053995479318,3.66
2005-10-11,0.07780782698984917,5.0
2005-11-16,0.37431577643009323,6.13
2005-12-06,0.18664678497223078,8.5
2006-01-13,0.1592076818601964,8.02
2006-03-09,0.07441761922443994,1.58
2006-04-03,0.1671319896559402,5.92
2006-04-11,0.19299271413106459,6.07
2006-05-17,0.05719198727526868,5.74
2006-06-23,0.3814712104858031,5.99
2006-07-18,0.4123779532994218,5.7
2006-08-11,0.42106304004688505,4.94
2006-09-15,0.02635139851256824,5.49
2006-10-13,0.21917728470483117,5.47
2006-11-08,0.17009935736584236,5.7
2006-12-01,0.16951282845334686,6.75
2007-01-02,0.14827427373753044,7.01
2007-02-16,0.08162206155796119,4.23
2007-03-05,0.09507538435429824,5.99
2007-04-17,0.15221872083284216,6.27
2007-05-11,0.050380147145535556,5.04
2007-06-08,0.09019809447315302,5.65
2007-07-17,0.07052154611733158,4.35
2007-08-09,0.35258205992925895,5.6
