date,simulation,observation
2021-02-25,0.10041721697367433,2.49
2021-03-24,0.12281868340618417,2.8
2021-04-26,0.10351189888796208,1.9
2021-05-27,0.08550885138499319,2.2
2021-07-07,0.10485599374187415,1.29
2021-08-09,0.10582332654775081,1.59
2021-08-27,0.10891739937202993,1.5
2021-09-24,0.09200552509678828,0.976
2021-09-29,0.11421842825051022,1.9
2021-10-06,0.06440261051150732,4.29
2021-11-01,0.10218309974966719,4.09
2021-12-01,0.340653725301302,5.2
2022-01-13,0.28714915652172923,3.69
2022-02-07,0.3048991375942673,2.2
2022-03-02,0.14847641806200462,5.9
2022-04-04,0.15950202314024334,3.0
2022-05-20,0.17590503520654593,1.79
2022-06-08,0.11523385121440696,1.29
2022-07-25,0.08628389538254305,0.861
2022-08-17,0.17795828406403003,0.865
2022-09-27,0.2111509088273631,1.1
2022-10-14,0.24376409622345435,1.3
2022-11-07,0.30898603788436674,3.7
2022-12-12,0.2964719191931101,3.3
2023-01-25,0.1845354355557639,2.9
2023-02-15,0.2254972105031168,3.0
2023-03-13,0.0878511834436329,2.29
2023-05-10,0.18726606240289229,1.6
2023-06-26,0.23378249107672977,1.59
2023-07-12,0.24117882586959877,1.19
2023-08-30,0.2602789595033038,3.5
2023-10-05,0.20240453355276142,2.6
2023-11-08,0.0922177587570747,4.6
2023-12-11,0.08258051261703314,2.9
