date,simulation,observation
2010-06-01,0.435091749364641,9.4
2010-06-08,0.10759745320674985,3.57
2010-07-12,0.3591552525665082,10.5
2010-08-06,0.3675522226829944,9.98
2010-08-16,0.14666350931232647,9.2
2010-09-14,0.282028143737371,8.44
2010-10-08,0.10522377452946831,7.63
2010-10-29,0.09324052006009659,7.12
2010-11-23,0.08552381215715812,6.76
2011-01-05,0.046934679338282964,8.19
2011-02-17,0.16197895207626678,6.87
2011-03-02,0.14704777126399918,8.91
2011-04-06,0.08630499907505289,7.1
2011-05-13,0.1786158539525998,8.18
2011-06-28,0.0639688706976941,8.29
2011-07-14,0.12571851104998877,8.33
2011-08-15,0.09182430388900627,8.01
2011-08-31,0.06235035819536409,7.8
2011-10-12,0.03628250406650647,7.14
2011-11-08,0.030282215339543662,6.52
2011-11-26,0.02230149814601857,6.27
2012-01-20,0.09554172606470868,5.66
2012-02-03,0.11690326584527559,6.91
2012-03-20,0.06552911886368579,5.48
2012-04-20,0.09775542931201318,6.18
2012-05-09,0.17784951889222042,3.6
2012-06-07,0.07306948171289242,5.34
2012-07-10,0.25046402553094493,4.83
2012-08-01,0.3922265586507842,7.45
2012-08-28,0.2917600153121873,6.39
2012-09-25,0.07210182453775744,10.8
2012-10-23,0.09715650528352911,7.99
2012-12-07,0.24677936931944056,7.84
2013-01-15,0.6909853805132009,7.77
2013-02-05,0.5342424048961983,9.12
2013-03-04,0.5811235371778898,10.4
2013-03-20,0.7318910897934743,8.89
2013-05-07,0.39686820561790614,9.51
2013-05-24,0.6561548730031379,9.74
2013-06-26,0.7060502625109932,10.2
2013-08-02,0.5539502842924384,10.1
2013-09-04,0.3381147430236136,9.76
2013-10-02,0.44596148111322037,9.54
2013-10-29,0.22558746037148925,11.4
2013-11-28,0.1662222482653834,7.75
2014-01-02,0.11520415544621275,7.65
2014-02-19,0.3619597976018552,8.72
2014-03-05,0.45849350165770114,7.26
2014-04-10,0.45363304075623745,8.84
2014-05-07,0.4309344087516965,7.89
2014-06-11,0.4329029570353992,9.2
2014-07-24,0.2844079678463758,8.66
2014-08-14,0.20193949373074893,9.21
2014-09-18,0.14438493632683755,9.1
2014-10-02,0.23600207710969617,9.17
2014-11-12,0.12105275229106999,7.48
2014-11-24,0.30445259269957037,11.6
2015-01-14,0.059487763812594754,9.13
2015-02-12,0.09468838005202389,8.26
2015-03-19,0.14083650842443493,7.55
2015-04-13,0.0934751892714008,7.39
2015-05-07,0.1116646453186734,6.71
2015-06-11,0.068019427392137,7.63
2015-08-17,0.040428161935310875,8.38
2015-09-10,0.0691093827512926,8.41
2015-10-22,0.027628537364711003,6.13
2015-11-06,0.004313519675225043,6.6
2015-11-23,0.024300811342751354,6.17
2015-12-04,0.04801114651886982,5.77
2016-01-18,0.18049224187322183,7.97
2016-03-04,0.13959283078796936,7.49
2016-04-05,0.11941393830037833,7.1
2016-05-12,0.05160931544463179,8.37
2016-07-25,0.18128609444883806,8.43
2016-08-11,0.16911718799371403,8.85
2016-09-05,0.10516521410775505,4.77
2016-11-28,0.054445507549072646,9.3
2017-02-09,0.13036467549074937,12.2
2017-03-03,0.01809444741578448,5.81
2017-04-03,0.126780011002253,7.44
2023-08-10,0.39066881687254484,7.08
2023-09-01,0.47186504633366894,4.77
2023-10-17,0.24807961221473948,8.69
2023-11-10,0.20752914965299865,4.09
2023-12-01,0.22851785972471647,8.09
