date,simulation,observation
2013-01-11,0.02734889170001521,5.89
2013-02-08,0.01563256067718856,4.89
2013-02-25,0.016725326343680715,6.73
2013-04-08,0.013901613156412116,6.37
2013-04-24,0.008710992127218731,5.68
2013-06-10,0.01538862069149412,3.91
2013-07-03,0.017077493489183835,3.15
2013-08-09,0.01894489859561752,2.21
2013-09-05,0.01935731096622327,2.44
2013-10-09,0.012178758151546822,2.86
2013-10-30,0.28564921091649276,10.2
2013-11-28,0.19710499174644316,4.97
2014-01-06,0.28002439478820024,10.2
2014-02-10,0.09602954157743444,6.76
2014-03-03,0.10866514335675227,5.02
2014-04-08,0.10274823509728098,5.73
2014-05-12,0.05798420577978197,8.55
2014-06-03,0.10598121314134566,3.77
2014-07-02,0.21051073520858107,4.49
2014-08-18,0.28490032805940035,3.32
2014-09-01,0.2170810022691674,3.81
2014-10-08,0.15433435177409943,6.89
2014-11-10,0.4545147940532107,13.5
2014-11-25,0.19355388582515104,8.7
2015-01-07,0.10578307980318954,6.3
2015-02-02,0.08108428682677477,6.64
2015-03-03,0.08390493522589769,5.03
2015-04-08,0.0396082342911934,3.6
2015-05-07,0.07249212532959624,4.28
2015-06-04,0.06978568563683273,3.26
2015-07-09,0.06367014514883398,2.11
2015-08-13,0.016277624245701682,1.47
2015-09-07,0.13705504719259284,1.7
2015-10-05,0.013174669268324859,1.69
2015-11-12,0.24010228768994343,3.51
2015-11-26,0.6649057590723291,7.19
2016-01-11,0.10790049996824579,6.65
2016-02-11,0.0994959186484442,6.21
2016-03-10,0.07915661955967726,4.86
2016-05-09,0.04895607978992303,5.38
2016-06-15,0.10711882673956478,4.65
2016-07-12,0.11115902552013543,3.03
2016-09-22,0.12979971970665274,2.29
2016-10-25,0.14146944645040688,2.35
2016-11-16,0.12218764053113662,8.1
2017-01-24,0.2794060706838542,7.55
2017-02-07,0.12368306907739457,6.54
2017-04-03,0.0769694070687493,5.63
2019-04-09,0.09643219912051208,6.01
2019-05-08,0.0621163236779049,4.18
2019-06-04,0.032395861105445165,2.04
2019-07-01,0.07919978792796004,1.79
2019-08-06,0.07817247206138962,1.99
2019-09-25,0.009201198755875085,3.96
2019-10-11,0.45342545931331135,5.27
2019-11-11,0.14346169227770297,5.09
2019-12-09,0.12625315584303035,5.99
2020-01-14,0.05516814595578086,5.38
2020-02-10,0.04636513004309029,5.98
2020-03-10,0.035051272538995044,6.07
2021-05-07,0.047157720664035355,5.98
2021-06-07,0.021974678686829542,3.68
2021-07-12,0.022559829073863755,2.68
2021-08-06,0.01665605664330922,3.69
2021-09-03,0.05341244525824971,4.39
2021-10-06,0.10065958571176481,11.0
2021-11-03,0.2886488479056007,12.0
2021-12-03,0.2352825272127145,9.48
2022-01-10,0.09558583784607326,8.38
2022-02-02,0.08021687537219212,6.69
2022-03-07,0.06181166652486095,6.89
2022-04-06,0.027515291040490712,5.29
2022-05-09,0.030333535441218765,3.69
2022-06-06,0.0531912313465099,2.69
2022-07-07,0.026451927069087205,2.69
2022-08-10,0.03954784004519988,1.2
2022-09-05,0.02497268966485283,0.756
2022-10-04,0.025934733951764953,1.6
2022-11-04,0.8070643145320799,12.9
2022-12-01,0.17853348972237307,8.85
2023-01-19,0.09852174888859141,8.69
2023-02-09,0.10306570201827003,6.89
2023-03-02,0.0936760282895531,5.08
