date,simulation,observation
2010-08-09,0.07807385003417225,0.196
2010-08-27,0.17788140855901177,10.3
2010-09-28,0.13598187496161265,8.06
2010-10-25,0.1969447339743803,11.6
2010-11-10,0.05463217016450407,14.7
2010-12-17,0.17553045690060437,11.4
2011-02-04,0.1896229000012815,15.3
2011-02-24,0.15915561382226726,11.5
2011-03-21,0.12968607157116574,13.2
2011-04-14,0.23483805698620494,5.37
2011-05-24,0.2152941628983236,0.196
2011-06-16,0.143800925460461,4.96
2011-07-25,0.14817488795486752,1.86
2011-08-31,0.10509556227552873,0.196
2011-09-26,0.05082900158695209,0.196
2011-10-27,0.03323432404241959,0.196
2011-11-17,0.06637564178885738,0.342
2011-12-13,0.018065147785289767,22.7
2012-01-19,0.014401866906757503,15.0
2012-02-20,0.07015275017089737,19.7
2012-03-23,0.059757925689272504,12.5
2012-03-26,0.12083349200780352,13.0
2012-05-02,0.9230669363078166,9.63
2012-06-19,1.5308072532638919,8.83
2012-07-10,0.3768423920182225,7.84
2012-08-15,0.38628342164802465,5.66
2012-09-05,1.0780668572348142,9.37
2012-10-08,0.6839336191548249,11.6
2012-10-25,0.3855805473287825,17.4
2012-11-26,0.12947674037532056,16.3
2013-01-04,0.4879042323752991,14.0
2013-02-05,0.8757331558052389,13.7
2013-02-20,1.2206928851842058,13.0
2013-03-18,1.2490205824725293,15.1
2013-05-07,0.6418392835401454,4.76
2013-05-16,0.8476761579587611,22.2
2013-07-16,0.43138944644832955,0.229
2013-07-31,0.32270357543071965,0.196
2013-09-11,0.8007080360630288,0.196
2013-10-10,0.15360322984623948,0.196
2013-11-05,0.5632490868820019,22.3
2013-11-19,0.5709212878633453,20.5
2014-01-02,0.23694830783857923,19.0
2014-02-05,0.14740628014145807,17.9
2014-03-04,0.2598844010819263,11.7
2014-04-03,0.24345748202166956,10.4
2014-05-12,0.05557343652958547,4.43
2014-06-10,0.08319203019917584,6.74
2014-07-02,0.20767863690984292,5.13
2014-08-01,0.1961466999199788,0.195
2014-09-01,0.14801907675405007,3.05
2014-10-01,0.08460574864415764,2.33
2014-11-04,0.09670850821507969,17.0
2014-11-24,0.39434576220473694,25.4
2015-01-02,0.187877319875147,19.4
2015-02-02,0.1555267544280144,19.4
2015-03-02,0.20095009002630498,15.8
2015-04-01,0.08976518283965058,11.5
2015-05-28,0.17888512089870526,8.85
2015-06-02,0.08052114868905375,3.16
2015-07-02,0.08917667938389472,0.273
2015-08-10,0.1508398360495041,0.196
2015-09-02,0.06885545958412184,1.48
2015-10-19,0.07426497126886422,6.01
2015-11-03,0.05623177306359779,19.2
2015-11-23,0.02074934473682506,8.74
2016-02-18,0.3217303682552739,11.3
2016-03-08,0.16750216482060726,16.1
2016-04-04,0.17311547465267837,12.6
2016-06-22,0.24611043441642938,14.7
2016-07-07,0.03771245533182025,9.35
2016-08-11,0.1975916500939684,0.192
2016-10-05,0.15542762228204648,6.85
2016-11-24,0.06809406023510761,21.9
2016-12-09,0.05068191688891527,16.3
2017-01-20,0.2663745804902735,20.9
2017-02-09,0.19440180045488417,22.8
2017-03-09,0.06894548641724951,19.1
2019-04-02,0.12122080331164668,17.5
2019-05-13,0.12742567006506683,19.2
2019-06-14,0.4438501573107965,13.7
2019-07-10,0.4132157279207619,8.17
2019-08-06,0.891157343426905,1.05
2019-09-04,0.9053951159062201,0.195
2019-10-17,0.29980707315098754,19.0
2019-11-19,0.9422752230011887,14.4
2019-12-09,1.2915823021785415,12.0
2020-01-14,1.2738500431810036,11.0
2020-02-05,1.4456532989624988,9.68
2020-03-11,1.0506303304116398,9.98
2022-04-19,0.12124909546278206,9.68
2022-05-09,0.10489939905188132,1.29
2022-06-21,0.09183232701041748,4.14
2022-08-11,0.1549587445685612,0.196
2022-09-01,0.12745139278242898,0.196
2022-10-17,0.03444503213550961,0.196
2022-11-08,0.08332118765935481,18.9
2022-12-08,0.43408564106987585,24.0
2023-01-23,0.28336394605328263,17.0
2023-02-10,0.2752396479730885,15.9
2023-03-08,0.25527294283758534,13.7
2023-04-20,0.40741646087456707,12.0
2023-05-09,0.14822191837971924,6.43
2023-06-13,0.17935446879977726,2.23
2023-07-05,0.37374754989960557,0.196
2023-08-11,0.33397579166659086,10.9
2023-09-06,0.16086367166455973,1.14
2023-10-05,0.2594748347430203,0.817
2023-11-08,0.1818699685816634,14.9
2023-12-07,0.2258502155875159,9.96
