date,simulation,observation
2013-01-07,0.12418045688359657,0.196
2013-02-13,0.07913363045075543,0.196
2013-03-15,0.07935923862462109,0.196
2013-03-21,0.07304677526870458,0.196
2013-04-29,0.08923731757762318,0.196
2013-06-11,0.05445833335117979,0.196
2013-07-11,0.08297479238342868,0.196
2013-08-02,0.08554588053022592,0.196
2013-09-24,0.042163801843577924,0.196
2013-10-18,0.036686698776829514,0.196
2013-11-06,0.1418891178355596,0.196
2013-11-22,0.22779928438934768,0.196
2014-01-17,0.08021442106658046,0.196
2014-02-19,0.06610769613473444,0.196
2014-03-10,0.07732005663140062,0.196
2014-04-10,0.07604395646486692,0.196
2014-07-23,0.0412463677360184,0.196
2014-10-15,0.04169256965373016,0.196
2015-02-02,0.15620200470695447,0.196
2015-05-01,0.14241013770167948,0.196
2015-08-05,0.1388247620492428,0.196
2019-04-02,0.1598691253725585,0.0358
2019-05-02,0.1491642929741196,0.0225
2019-06-03,0.13990007752017122,0.127
2019-09-10,0.13443356149919952,0.026
2019-10-04,0.1786393719778798,0.071
2019-11-01,0.15780777094253104,0.0639
2019-12-06,0.15791482744168045,0.059
2020-01-06,0.09153626464850731,0.0988
2020-02-03,0.04496850710280266,0.0988
2020-03-05,0.061108667906609425,0.0696
2020-11-12,0.1179498472316962,0.032
2020-12-10,0.10425716563538087,0.089
2021-01-06,0.13040138715255312,0.086
2021-02-23,0.04426912458839049,0.069
2021-03-09,0.09299572822588116,0.057
2021-04-28,0.050971429758117304,0.0303
2021-05-14,0.0397139907284128,0.035
2021-06-16,0.039103827273137645,0.136
2021-07-09,0.0787798960933822,0.0755
2021-10-27,0.05442924350909254,0.072
2021-11-19,0.06735155327368929,0.0636
2021-11-26,0.11518760001705441,0.065
2021-12-17,0.07302209035076407,0.0818
2021-12-30,0.08275744001817535,0.169
2022-01-31,0.09129128464249786,0.0986
2022-02-14,0.1372096134418034,0.279
2022-03-22,0.07537434383006002,0.109
2022-04-22,0.0780391549317821,0.0461
2022-05-30,0.15011783664514128,0.137
2022-06-23,0.14522094627776305,0.127
2022-09-09,0.11945966979614472,0.386
2022-10-11,0.14501049676648128,0.025
2022-11-22,0.14126484759656627,0.159
2022-12-07,0.18452412569633533,0.095
2023-01-31,0.07951694696271364,0.066
2023-02-21,0.08841631893262979,0.0618
2023-03-02,0.10429471287393302,0.055
2023-05-03,0.06380239214585492,0.004
2023-07-11,0.07271058295487297,0.085
2023-09-04,0.039643984918367785,0.0586
2023-11-07,0.11303075273009364,0.08
