date,simulation,observation
2003-01-17,0.16401852179809404,8.53
2003-02-05,0.4261638013572438,9.44
2003-03-24,0.27964938128562916,9.51
2003-04-24,0.36611688079440413,10.8
2003-05-14,0.3947729638516455,9.91
2003-06-20,0.3970349420691282,7.74
2003-07-30,0.051019097384778285,5.05
2003-08-11,0.2941436847961782,7.67
2003-09-08,0.2618439255974659,8.79
2003-10-10,0.2004069611904322,7.78
2003-11-21,0.1278057367230338,8.14
2003-12-05,0.07106231546224932,7.34
2004-01-30,0.22689201109176824,8.32
2004-02-11,0.3060711097657349,7.97
2004-03-02,0.6130683425265859,8.93
2004-04-22,0.5430045305537035,6.58
2004-05-25,0.7889402545267901,6.73
2004-06-24,0.09608737838994377,7.14
2004-07-16,0.2757695569340543,6.07
2004-08-09,0.03331023820388837,8.13
2004-09-17,0.13034354848137406,5.89
2004-09-28,0.17090786987849865,11.4
2004-10-21,0.1528134289694101,6.63
2004-11-29,0.3381356230258705,10.1
2004-12-10,0.339197993958324,8.78
2005-01-17,0.175372304514864,9.27
2005-02-11,0.07657941403759766,6.84
2005-03-10,0.14589709914511645,10.5
2005-04-20,0.29380847465462406,5.06
2005-05-06,0.040166037466936005,8.23
2005-06-08,0.28530462133843326,8.69
2005-07-11,0.23953707584310124,6.26
2005-08-03,0.15460970323250053,9.97
2005-09-15,0.012655525440003191,10.0
2005-10-05,0.07527583844392344,7.84
2005-11-16,0.25681529385497437,9.34
2005-12-16,0.15359051698849413,10.0
2006-01-11,0.16091026829064917,7.87
2006-02-14,0.04056647042073781,9.6
2006-03-10,0.11437893810071209,9.97
2006-04-24,0.31486073387090513,10.1
2006-05-16,0.13372997153525523,7.92
2006-06-06,0.40463605203210096,10.5
2006-07-26,0.17619802260695383,7.64
2006-08-04,0.3638673435986981,6.86
2006-09-22,0.01698374258165667,12.3
2006-10-20,0.04925856152756526,2.75
2006-11-20,0.14962400477327276,5.76
2006-12-27,0.11659439115721844,8.53
2007-01-30,0.2203465163858973,7.06
2007-02-09,0.13298751871779313,6.87
2007-03-09,0.17824934947360707,7.37
2007-04-11,0.12868907483942038,7.12
2007-05-09,0.04474445588183134,8.38
2007-06-14,0.024558421269564996,3.23
2007-07-12,0.43528912830202793,6.28
2007-08-14,0.07736941140406114,3.48
2007-09-19,0.17389354054384434,6.06
2007-10-10,0.30482487366018635,4.94
2007-11-06,0.41955168886389094,8.03
2007-11-23,0.32139466778598064,6.53
2008-01-16,0.12987144971529863,5.51
2008-02-05,0.11577079484660993,3.56
2008-03-04,0.18536023348603953,5.91
2008-04-16,0.16930316577061502,5.6
2008-05-20,0.24026818195898925,7.6
2008-06-06,0.2366490884759526,5.74
2008-07-09,0.051876620489775205,6.7
2008-08-13,0.15429828502622456,4.15
2008-09-09,0.04249349759837422,3.62
2008-10-03,0.13913583189261775,5.0
2008-11-13,0.13514537271316485,7.22
2008-12-05,0.15758829104046554,5.19
2009-01-09,0.164775812345262,6.15
2009-02-04,0.09746866020818303,6.71
2009-03-05,0.11578485816066938,5.44
2009-04-02,0.11599371787628263,6.75
2009-04-30,0.07436039145507893,9.08
2009-05-28,0.10129597002303047,6.89
2009-06-29,0.09043254438366759,7.11
2009-07-20,0.07667597267106373,5.25
2009-08-03,0.09100620933193991,6.37
2009-08-28,0.06922468556487378,5.19
2009-10-07,0.011986656141994524,3.59
2009-11-04,0.057979266668009254,5.63
2010-01-12,0.22634074651065594,5.95
2010-02-05,0.1623146596062491,3.44
2010-02-17,0.1961473506404309,5.25
2010-03-19,0.04796245841428662,6.13
2010-04-13,0.17110651916598257,6.37
2010-06-04,0.08519042005727931,7.01
2010-06-30,0.1278078069790012,9.03
2010-07-20,0.07681049051781974,4.85
2010-08-17,0.11076212290030493,3.76
2010-09-13,0.07362128977026684,9.05
2010-11-04,0.025257269754898733,4.0
2010-11-17,0.1151077940904943,6.49
2011-01-07,0.041447110723986755,4.99
2011-02-02,0.14732495504063034,6.52
2011-04-06,0.05116183696098171,6.11
2011-04-18,0.09853982914334637,6.92
2011-05-20,0.09778556783399006,6.78
2011-06-08,0.09060109829671656,7.84
2011-06-24,0.017007636431778914,6.53
2011-08-10,0.010838007760711418,7.93
2011-09-16,0.07102820613073743,7.19
2011-09-28,0.022974084622683473,6.74
2011-10-21,0.03380122896124388,8.45
2011-11-29,0.00979265772152331,7.26
2012-01-06,0.27878298202385293,7.56
2012-01-31,0.2593560518492962,7.68
2012-03-08,0.23251987733078716,8.96
2012-03-30,0.24508333731863335,7.92
2012-04-30,0.38018701987320563,5.4
2012-06-20,0.18135034398827804,6.01
2012-07-12,0.2761646528783076,7.26
2012-07-25,0.31459009793616455,10.3
