date,simulation,observation
2010-03-05,0.06666399798704951,0.226
2010-03-30,0.1906221934641032,0.256
2013-04-15,0.039860726224632076,0.196
2013-06-27,0.21618351109955275,0.246
2013-09-05,0.249409697968237,0.196
2013-12-06,0.2542725891989222,0.236
2014-01-10,0.11855386977175436,0.236
2014-04-11,0.13651943389665802,0.276
2014-07-04,0.14932304989537523,0.196
2014-10-15,0.25438796050840057,0.216
2015-02-09,0.0690581185419961,0.246
2015-05-13,0.2602064146146639,0.196
2015-08-12,0.28201397266905615,0.216
2015-11-12,0.15090955827749933,0.207
2016-03-14,0.033092509112671725,0.196
2016-06-09,0.05156101381525944,0.17
2016-09-12,0.20340651312560373,0.186
2016-12-09,0.09555289380211025,0.242
2017-01-16,0.1623427107763856,0.264
2017-04-07,0.11374673669556323,0.232
2019-04-09,0.16452960940365438,0.264
2019-04-29,0.13352574445172055,0.174
2019-05-10,0.1529348063181695,0.197
2019-07-12,0.09228885697491968,0.209
2019-07-22,0.07092919450504648,0.339
2019-08-07,0.12819550415176037,0.209
2019-09-02,0.25312401331996226,0.199
2019-09-20,0.17231564107868327,0.178
2019-10-08,0.22974583606905963,0.128
2019-10-15,0.23055036509643254,0.179
2021-05-10,0.054445425229931205,0.196
2021-06-10,0.06457483952073871,0.196
2021-07-22,0.08801013667928631,0.256
2021-08-13,0.1362442361285941,0.196
2021-09-03,0.1752874499098143,0.196
2021-10-20,0.2032726491552691,0.196
2021-11-03,0.27517208861509357,0.236
2021-12-07,0.2534720790456967,0.216
2022-04-19,0.1217084737831613,0.119
2022-05-09,0.060873543959810573,0.169
2022-06-08,0.07469307379332119,0.119
2022-07-07,0.0636953568172529,0.099
2022-08-04,0.13181499674923974,0.139
2022-09-14,0.15486842285167018,0.179
2022-10-04,0.14973416678285395,0.158
2022-11-07,0.22779784870242795,0.081
2022-12-14,0.28245341041622213,0.091
2023-01-17,0.19178416821872404,0.086
2023-02-13,0.1572194757058785,0.219
2023-03-01,0.13768291839152402,0.209
