date,simulation,observation
2000-01-06,0.021221448291549073,4.6
2000-01-27,0.03837664091220631,7.73
2000-03-28,0.1758345836596186,7.0
2000-04-25,0.7731472501280137,2.84
2000-05-16,0.5982731928625745,7.49
2000-07-04,0.468899346723151,8.35
2000-08-07,1.1462522484048256,8.14
2000-08-30,1.8763468979113684,8.02
2000-10-09,0.8679426571018514,6.25
2000-11-27,0.7720256157947156,5.65
2000-12-18,1.1798395046705412,5.87
2001-02-06,0.500519941943567,1.99
2003-04-09,1.625268908259708,7.45
2003-05-12,1.6033484364757844,7.52
2003-06-18,1.9617349487840423,8.44
2003-07-23,2.6156066166620464,7.41
2003-09-05,4.269341188536796,7.7
2003-10-06,5.356378768771293,7.09
2003-10-19,8.445227045145673,8.2
2004-02-16,2.4226873419346386,7.5
2004-03-08,2.5303424298743695,7.7
2004-03-29,1.9614448287536046,6.42
2004-05-11,1.4377610737937716,6.49
2004-05-28,2.4443238442743387,7.48
2004-06-23,0.838039189145797,4.53
2004-08-02,2.735817380700443,7.35
2004-08-18,2.677633086863719,4.15
2004-09-08,4.335350330675612,7.3
2004-11-08,5.09742713651927,6.5
2004-11-30,5.9298490165675375,6.29
2004-12-17,3.7005071064330464,4.72
2005-01-24,2.543087444344793,7.66
2005-02-21,3.2076909590454883,7.22
2005-03-23,1.7191687798732471,6.55
2005-04-26,1.3068543245139286,5.19
2005-05-24,2.9274198984757622,6.2
2005-06-21,3.1415120336396773,6.94
2005-07-27,0.8622171246067055,6.46
2005-08-25,4.601493984526272,5.71
2005-09-22,5.4162714716749,6.93
2005-10-17,3.0749537149698165,4.98
2005-11-22,5.454687469982963,7.05
2005-12-13,2.3174500650584386,6.99
2006-01-06,2.642153308871079,7.26
2006-02-15,0.5757505448762531,5.19
2006-03-23,1.133279162224291,7.28
2006-04-27,1.8599274454559298,6.61
2006-06-30,2.1982543384480038,7.49
2006-07-24,2.74525824371841,7.21
2006-08-15,2.2759415774025844,7.65
2006-09-06,3.7390541103585377,6.8
2006-09-26,5.090337262814535,7.37
2006-10-26,3.1523554880775277,6.55
2006-11-07,6.719766841586913,7.04
2006-12-11,1.6040557525136596,4.87
2011-01-11,0.6777627799642348,6.33
2011-02-17,1.9079888277542074,5.42
2011-03-30,1.27428488275361,6.23
2011-04-20,1.8566979285240175,6.95
2011-05-23,2.8839115552712777,7.18
2011-06-30,3.797943927995562,7.27
2011-08-01,3.9069388812712753,7.09
2011-08-22,5.398170242212443,7.46
2011-09-21,5.932057912377599,5.03
2011-10-24,0.9134531719582858,5.39
2011-11-15,8.213207278623221,6.42
2011-12-08,2.774005898075913,7.19
2012-01-09,2.1971242357241394,7.29
2012-01-30,2.238931336546066,4.77
2012-02-27,2.410344222995029,6.84
2012-03-26,2.5316128298362277,6.93
2012-05-03,1.3831330133771056,3.78
2012-07-03,1.146316606013734,5.24
2012-07-11,1.3675708072505797,5.25
2012-08-16,0.7129727249701218,4.15
2012-09-12,1.907391833700442,6.92
2012-10-18,1.12755557180626,3.97
2012-11-05,1.5165965281878193,4.22
2012-12-13,0.6418700029503579,6.23
2013-01-04,0.687471934958149,5.36
2013-06-03,1.1306895866869573,7.15
2013-08-19,2.647963143245761,6.95
2013-11-07,2.0484186419923356,5.3
2014-02-05,0.4352319735346186,1.27
2014-05-01,0.6812379927224589,2.89
2014-08-15,2.006337428430134,6.23
2014-11-05,5.021715825694192,5.85
2015-03-11,1.6072000642120043,6.43
2015-06-29,2.44413553927493,7.18
2015-09-24,4.702157738693751,5.4
2015-12-01,2.840587062679451,3.63
2016-01-12,1.3945304125527538,4.79
2016-04-06,1.085575423902637,5.49
2016-07-06,2.0204432046792506,7.16
2016-10-17,5.145821504812187,5.65
2017-02-08,2.3316763380030685,6.82
