date,simulation,observation
2013-01-07,0.4231225435229576,8.19
2013-01-30,0.18146902858679362,7.08
2013-03-13,0.31031786643649506,8.15
2013-04-16,0.13821140141551386,8.35
2013-06-03,0.22691271910546343,6.75
2013-06-10,0.22685312334107438,7.13
2013-07-03,0.16614546744543943,6.74
2013-08-15,0.24481652301854614,4.75
2013-09-04,0.25052689072950274,3.97
2013-10-08,0.12264711094374427,4.77
2013-11-06,0.653262915206389,5.54
2013-11-19,0.22330395030713607,5.32
2014-01-07,0.29230891268581743,6.15
2014-02-10,0.8255346037300147,7.52
2014-03-03,0.6849738402334596,6.38
2014-04-03,0.626727454549149,7.22
2014-05-02,0.6398172238456912,6.86
2014-06-12,0.6266217758346805,6.49
2014-07-01,0.6357423567804904,7.42
2014-08-08,0.13423182239993778,3.0
2014-09-08,0.5981180929466454,3.95
2014-10-15,0.06763597847624311,6.6
2014-11-06,0.22227396050570777,5.53
2014-11-24,0.5302064279793861,5.25
2015-01-07,0.32901777032121426,6.01
2015-02-02,0.7962023945954289,6.1
2015-03-03,0.43809963285722814,4.23
2015-04-09,0.38188444662993554,6.67
2015-05-26,0.6318134703450143,8.01
2015-06-01,0.05209447823147338,6.0
2015-07-16,0.514597807209415,3.3
2015-08-07,0.455148382371534,1.66
2015-09-03,0.37806978494610904,2.52
2018-03-13,0.17121101507360986,2.51
2018-04-05,1.7383661696321209,5.93
2018-05-24,1.4015139210296377,4.89
2018-06-12,1.4433587251861757,4.41
2018-07-11,1.4828746287002261,2.91
2018-08-02,1.440240776192065,0.86
2018-09-18,1.0074833270444503,0.623
2018-10-02,1.4246288123815214,0.192
2018-11-12,0.6345128110271262,0.206
2018-12-05,0.2218212947927233,0.376
2019-01-10,1.264880181960305,2.18
2019-02-18,0.430289133316973,2.1
2019-03-04,0.7931427253828144,1.85
2023-05-10,0.8276921833926516,3.58
2023-06-14,0.5770987232852923,1.56
2023-07-06,1.1065166140573859,2.18
2023-08-17,0.9681817709556688,1.59
2023-09-08,0.4761114158924523,1.99
2023-10-03,0.7029900791635396,1.39
2023-11-08,1.1077346060558526,2.69
2023-12-07,0.279454243853655,4.19
