date,simulation,observation
2006-11-23,0.3709316476445318,2.54
2006-12-14,0.09459898010040316,1.38
2007-01-23,0.20282641029774706,2.16
2007-02-08,0.22768263395048555,1.74
2007-03-07,0.18577024830594283,2.39
2007-04-03,0.17380539091630498,1.01
2007-05-30,0.19077249308351138,1.03
2007-07-24,0.5208932129513726,1.41
2007-08-10,0.6947395985655674,1.11
2007-09-12,0.6396710645576921,1.11
2007-10-09,0.6254045778033543,1.37
2007-10-24,0.743477481930609,1.8
2007-11-15,0.680583350909114,1.47
2007-12-04,0.23403767992914665,2.21
2008-01-16,0.1415682909282513,1.17
2008-02-27,0.13272145998230353,1.83
2008-04-07,0.2209370997383136,1.46
2008-04-30,0.1436487346899899,0.963
2008-06-03,0.1922769106018535,1.45
2008-06-19,0.10581822553664426,1.9
2008-08-13,0.28618803247143154,0.741
2008-08-20,0.14749174560028291,0.883
2008-09-12,0.2098433621825438,1.26
2008-10-17,0.31047198044878593,0.875
2008-11-07,0.2493990441947494,1.49
2008-12-09,0.24794644019798084,1.15
2009-01-12,0.14623765824058033,1.22
2009-02-17,0.09267047732220933,1.31
2009-03-10,0.19068929570894586,0.959
2009-04-15,0.12868455199448614,0.756
2009-05-14,0.054257363198977525,1.12
2009-06-03,0.2784992628917724,1.09
2009-08-06,0.4095523136782988,1.24
2009-08-20,0.1675211022321787,0.698
2009-09-25,0.5070501185402577,0.938
2009-10-13,0.5008679941031957,1.19
2009-11-03,0.20329261425771908,1.28
2009-12-03,0.2073990014119638,0.937
2010-01-11,0.16431548909329816,1.48
2010-02-23,0.17639169209215655,1.27
2010-03-29,0.15924207637590754,1.23
2010-04-22,0.1969423927280414,0.588
2010-05-18,0.14214325549422258,1.01
2010-06-15,0.21318836070940572,1.17
2010-07-07,0.16090530473690812,0.737
2010-08-23,0.03262119458697259,0.895
2010-09-29,0.5130499631428308,1.29
2010-10-21,0.4720524813389207,1.11
2010-11-15,0.3636955706349425,1.18
2010-12-13,0.30954533021009045,1.39
2011-01-21,0.30375773453368765,1.69
2011-02-21,0.1991982699906568,1.56
2011-03-07,0.22108481141288244,1.48
2011-03-31,0.1349955208943494,1.31
2011-04-11,0.1410638860765711,0.829
2011-05-19,0.1881589275040832,1.29
2011-06-06,0.18375968124079728,1.1
2011-07-21,0.16649883614636327,1.06
2011-08-05,0.16634522602602445,0.895
2011-09-01,0.16785091200098132,2.98
2011-10-20,0.5301195126255115,0.897
2011-11-08,0.54102846511166,1.01
2011-12-12,0.23597400448007816,1.07
2012-01-10,0.15801260646602833,1.24
2012-02-13,0.13457366729293307,1.33
2012-03-12,0.1861708286858168,1.27
2012-04-23,0.19733428209219728,0.982
2012-05-08,0.22690647088337984,1.14
2012-05-31,0.1870359638162676,1.01
2012-07-03,0.34848205860792825,0.63
2012-08-07,0.42595211703450986,0.909
2012-09-05,0.42742484211325443,1.02
2012-10-01,0.19698300391218904,0.648
2012-10-30,0.18307753145409034,0.821
2012-11-20,0.08625739790598436,0.786
2013-01-08,0.0556460323435008,1.32
2013-01-29,0.04438651703364687,1.07
2013-02-28,0.06075085772648909,1.09
2013-04-11,0.061301740894541004,0.556
2013-05-07,0.051203199888900625,0.485
2013-05-30,0.060697864827896277,0.942
2013-07-10,0.10075440597455596,0.452
2013-08-06,0.12442499693490314,0.79
2013-09-24,0.09348029726688858,0.865
2013-10-17,0.04780687156499356,1.3
2013-10-31,0.53844216279438,1.2
2013-11-21,0.7218043414351499,1.27
2014-01-09,0.3275708408968188,1.26
2014-02-06,0.2380554460286408,1.05
2014-03-19,0.19808726731463325,1.48
2014-04-10,0.2781468457852084,1.1
2014-05-09,0.14058467410309775,1.09
2014-06-11,0.2750339867069069,0.726
2014-07-10,0.3047314257633155,0.821
2014-08-06,0.31384095349287006,1.03
2014-09-17,0.3315332041640749,0.525
2014-10-07,0.119636487679032,1.56
2014-11-05,0.49605900561856286,0.861
2014-12-11,0.3918784655915579,1.76
2015-01-15,0.23974240031772207,1.36
2015-02-09,0.21985667874429635,0.771
2015-03-04,0.24398821998480516,1.25
2015-04-16,0.2715002801063608,0.798
2015-05-01,0.27058047099624966,0.895
2015-06-04,0.4309252778326989,1.09
2015-07-21,0.42671724977012027,0.851
2015-08-05,0.4204724032094192,0.902
2015-09-16,0.4528512108685757,0.725
2015-10-12,0.45521130661643344,0.906
2015-10-26,0.44756825502759323,1.02
2015-12-02,0.302642484708847,1.15
2016-01-04,0.19041743714952347,1.09
2016-02-01,0.1425158161334399,1.05
2016-03-21,0.12829129568217526,0.89
2016-04-14,0.21463933538574748,0.799
2016-05-10,0.08795734990639945,0.87
2016-06-10,0.08688974432995723,0.933
2016-07-12,0.24171270537376377,0.819
2016-08-08,0.2160865884441481,0.788
2016-09-20,0.30725996272551886,0.776
2016-10-26,0.24485301230731155,1.0
2016-11-14,0.19111858089065334,1.24
2016-12-08,0.11548304547147656,1.14
2017-01-09,0.11483924138826919,1.1
2017-02-21,0.06285555309193029,1.19
2017-03-21,0.21241155847933474,1.09
2017-04-26,0.222783354099377,0.757
2017-05-10,0.19662166165779396,0.629
2019-04-25,0.2354883090265288,0.859
2019-05-17,0.14939347284405613,0.329
2019-06-13,0.11480814363768924,1.2
2019-09-11,0.4410187052602875,1.06
2019-09-26,0.1455507771924688,0.974
2019-10-16,0.26714622758717504,0.96
2019-10-22,0.3044716230994198,1.17
2019-11-12,0.21389388573693435,0.95
2019-12-09,0.17966721264202024,1.29
2020-01-07,0.10991022229913704,1.48
2020-02-12,0.09580909094717469,1.59
2020-03-10,0.06351987251854482,0.728
2022-04-06,0.06807097217534662,0.917
2022-05-05,0.11304827304431753,0.793
2022-06-15,0.11875143145449953,2.17
2022-08-09,0.126386032357328,0.926
2022-09-21,0.12589891978718598,0.976
2022-10-06,0.04174476043597097,1.49
2022-11-08,0.41048810708767003,1.09
2022-12-06,0.5171768134586431,1.18
2023-01-25,0.2275852492141144,1.47
2023-02-22,0.2237094731801598,1.09
2023-04-24,0.2527669071468953,0.75
2023-05-16,0.24073180008945141,0.708
2023-06-20,0.07795627268104129,0.842
2023-07-20,0.24120737360063432,0.892
2023-08-07,0.43296865687250624,0.898
2023-09-04,0.3184687081635337,0.766
2023-10-18,0.17477085659621233,0.977
2023-11-20,0.10765163118478374,1.19
2023-12-05,0.18538353121668402,1.19
