date,simulation,observation
2007-02-12,0.24970172777642183,2.02
2007-02-23,0.1410285642297015,2.7
2007-03-20,0.2491522020342739,3.41
2007-04-04,0.19923984293417546,3.64
2007-04-30,0.2232235152507616,3.56
2007-06-27,0.2272233568673117,2.34
2007-07-30,0.9876772306725726,2.08
2007-08-22,0.9230025001549592,2.41
2007-09-28,1.2234397268152017,2.24
2007-10-08,1.0438830678091884,3.26
2007-10-26,1.281106998429691,3.39
2007-12-13,0.5854408704602864,2.27
2008-01-25,0.1475726922354672,1.86
2008-02-14,0.23515721965128672,3.53
2008-03-14,0.2913251394994687,2.01
2008-04-14,0.35288973854985245,2.62
2008-05-08,0.28106717661239794,2.92
2008-05-19,0.3742845188726021,3.26
2008-07-23,0.3991905692936977,2.62
2008-08-20,0.7449186903065965,1.13
2008-09-29,0.6116062381762318,3.11
2008-10-27,0.39623101611892764,1.54
2008-11-14,0.27027164880503063,1.95
2008-12-16,0.2734255730071534,2.1
2009-01-15,0.21599981178418995,2.2
2009-02-19,0.09891413275722939,2.07
2009-03-17,0.12166949232590926,2.85
2009-04-06,0.16627135192168127,3.32
2009-05-13,0.13648362182589371,2.58
2009-06-01,0.09112466968887059,2.87
2009-07-20,0.09978884747336297,1.41
2009-08-06,0.7843526828033749,2.28
2009-09-09,0.5961244499044606,1.34
2009-10-16,0.8921556873801904,2.27
2009-11-27,0.25481067268434865,1.66
2009-12-08,0.23974765443004498,1.35
2010-01-14,0.18538461901298275,2.63
2010-02-19,0.1972261321370453,2.5
2010-03-17,0.10477421830126153,2.52
2013-03-20,0.17193152742044082,1.76
2013-06-14,0.2206491712724904,2.82
2013-10-02,0.4793423377289934,2.33
2013-12-02,0.3539158345549849,2.08
2014-01-20,0.253966038154164,2.09
2014-04-01,0.25279379239772026,0.642
2014-07-08,0.4431324792528498,2.55
2014-10-07,0.6022930583473836,2.28
2015-02-17,0.2815774934181346,2.54
2015-05-07,0.40808755030604443,1.27
2015-08-24,0.23940454339646375,0.773
2015-11-12,0.6366124570514493,1.09
2016-03-04,0.22534830819683585,0.852
2016-06-07,0.11943467878476137,2.74
2016-11-07,0.8144863271144271,1.9
2016-12-06,0.22439551324847726,2.22
2017-01-16,0.3251182449809762,1.84
2017-04-18,0.3041906417298244,2.47
2019-04-24,0.25880943809835183,3.49
