date,simulation,observation
2000-04-13,0.5871808843740234,2.95
2000-06-20,0.38590090117392106,4.39
2000-08-10,0.7837300091358204,4.47
2000-10-31,0.9342212279122831,3.6
2001-05-18,0.7051413556824961,2.28
2001-06-12,0.8751595813537485,3.92
2001-08-07,0.2436246447415224,3.77
2001-09-11,0.8733924848229586,4.27
2002-04-08,0.5281875565638923,4.55
2002-06-07,0.1924700414942041,2.88
2002-08-15,0.6219649053111498,3.45
2002-09-25,0.483381223133906,4.51
2003-04-09,0.3878227988563648,4.72
2003-06-23,0.15389026126513708,3.28
2003-08-08,0.2889761499713742,4.08
2003-09-09,0.06072080463962014,4.16
2004-04-05,0.6006246453352838,2.73
2004-06-10,0.5482700093234002,4.4
2004-08-10,0.20187021823277565,2.54
2004-09-23,0.9966325460279956,3.72
2013-01-25,0.1622628359874729,2.85
2013-02-04,0.06714952098077832,2.98
2013-03-05,0.10942029556593368,3.24
2013-04-11,0.08518378920074673,3.12
2013-04-22,0.13304200641364444,3.28
2013-05-20,0.07317118245137322,2.74
2013-07-15,0.07245267096964754,3.72
2013-08-06,0.16956620210148282,2.78
2013-09-17,0.1549537224894484,3.0
2013-10-07,0.1555884881398413,3.22
2013-11-06,0.5873664695767734,2.1
2013-12-05,0.6536076614426801,3.09
2014-01-06,0.41376778854151847,1.98
2014-02-05,0.2449496011810521,2.52
2014-03-04,0.2678793025162087,2.48
2014-04-03,0.25780372378762506,2.79
2014-05-06,0.18186315290531133,3.09
2014-06-03,0.18652624385295855,1.83
2014-07-03,0.2809884857515021,3.3
2014-08-04,0.4568561573081733,3.51
2014-09-03,0.32679793885293457,3.5
2014-10-07,0.4766097940476714,3.34
2014-11-06,0.1926141869383607,2.59
2014-12-02,0.5676679083357609,2.59
2015-01-07,0.31521067931879915,2.59
2015-02-04,0.286153349408591,2.84
2015-03-03,0.2767182976789596,2.47
2015-04-09,0.2045777897871978,2.75
2015-05-08,0.15971017092692136,2.38
2015-06-11,0.21456250645517486,2.99
2015-07-08,0.29022365473045764,3.45
2015-08-10,0.14326239314897665,3.46
2015-09-03,0.2863749362985782,3.38
2015-10-05,0.04187723870120018,3.41
2015-11-04,0.11018873725256202,2.81
2015-11-24,0.5720536042534591,1.73
2016-01-07,0.34028676004328384,1.12
2016-02-04,0.30660129713968187,2.4
2016-03-03,0.24751362500063268,2.25
2016-05-17,0.25401066066596634,3.14
2016-06-08,0.14851050510111524,3.33
2016-07-05,0.30890747343549124,2.52
2016-09-22,0.3858623399981072,3.27
2016-10-31,0.19930756649498044,3.27
2016-11-15,0.20077357451348962,2.94
2017-01-10,0.23256290153748554,2.44
2017-01-31,0.19666931883635835,2.5
2017-04-05,0.25928547856638356,2.86
