date,simulation,observation
2013-01-31,0.3970746008145769,3.78
2013-04-04,0.8864107909712484,4.32
2013-05-13,0.7007171985549837,3.25
2013-06-13,0.6053195276474477,2.89
2013-06-15,0.36322753427277155,2.81
2013-06-18,0.6494022121912348,2.76
2013-07-10,0.9417326879910451,2.61
2013-08-07,0.9598692529563914,2.53
2013-09-12,0.9590378881654039,2.44
2013-10-21,0.2511451772948363,2.85
2013-11-11,0.19013122625675777,5.25
2013-11-19,0.7091291157542213,3.08
2014-01-07,0.09678270785917976,5.34
2014-02-03,0.41627447177638405,4.16
2014-03-26,0.5346670484706444,3.52
2014-06-20,0.549902243889544,2.87
2014-09-23,0.38564257612828384,2.25
2014-11-27,0.3963778868169599,8.29
2015-01-13,0.17631871145673667,5.79
2015-05-06,0.1878044943289349,2.19
2015-10-20,0.025618687426050436,1.98
2016-02-15,0.20476809403727106,3.05
2016-05-31,0.04344929340075962,2.07
2016-08-31,0.26200872012558324,2.07
2016-11-09,0.030147994758702026,5.13
2017-03-17,0.09383255005493997,2.79
