date,simulation,observation
2010-06-08,0.3837525685072186,13.7
2010-07-28,1.040575489103961,4.95
2010-08-09,0.2935559215217894,4.39
2010-09-15,1.0534336020638164,4.53
2010-10-05,0.45350038220973415,4.96
2010-11-03,0.3451287105977639,7.95
2010-11-29,0.46285760656580793,12.7
2011-01-11,0.07890877179590443,13.1
2011-02-07,0.12847564601549213,14.5
2011-03-09,0.652782292747761,15.0
2011-04-06,0.3306981388827881,15.0
2011-05-12,0.7038049228147523,15.2
2011-06-06,0.7197022232391419,6.84
2011-06-30,0.7236552588113513,5.44
2011-08-09,0.7328689023532886,3.74
2011-09-07,0.7366125277748042,3.07
2011-10-24,0.3375352605925671,4.72
2011-11-08,0.7434364618133935,3.9
2011-11-29,0.05125316903974084,5.1
2012-01-11,1.1045102887403366,7.33
2012-02-08,1.4932529016729361,10.9
2012-03-07,0.7738650504008774,12.1
2012-03-29,0.730961464008314,14.8
2012-05-02,0.4069429111012174,11.0
2012-06-20,0.3292986172164788,6.47
2012-07-02,0.5260520446794481,13.5
2012-08-15,0.8204653629215711,12.2
2012-08-22,1.8061446627904392,11.1
2012-10-04,1.5729585462568976,14.2
2012-10-26,1.3718912635378067,11.7
2012-12-18,1.2497231817398728,12.0
2013-01-04,0.6324113807958527,13.4
2013-02-07,0.9015162927032451,13.7
2013-02-19,1.0018929033221113,13.7
2013-03-20,1.0476456834765508,12.5
2013-05-08,0.44853291570781806,14.1
2013-06-07,0.6607669915833543,14.5
2013-06-25,0.6585856654596645,13.6
2013-08-09,0.6510924363074483,7.02
2013-09-23,0.6412196568267465,5.83
2013-10-11,0.19607439250727557,5.43
2013-10-29,0.913724811859139,4.7
2013-11-19,0.7212259472358488,6.8
2014-01-08,0.07849211167551003,7.57
2014-02-10,0.5090092646834667,13.8
2014-03-06,0.43964434815695697,14.7
2014-04-10,0.5569318867764029,14.4
2014-05-12,0.2029814848031796,12.4
2014-06-05,0.7906821646091533,11.3
2014-07-04,0.4266986145142556,12.8
2014-08-07,1.6624300065264035,12.8
2014-09-10,1.8308209020825024,12.5
2014-10-02,1.8944884856544735,9.77
2014-11-05,1.979701452581056,13.1
2014-11-25,0.6143140775245437,12.1
2015-01-06,0.3915806426108507,13.2
2015-02-04,0.37852924675621097,13.3
2015-03-11,0.31174023847276716,13.7
2015-04-17,0.2926252653730689,14.6
2015-05-07,0.2862507036857879,13.1
2015-06-17,0.1381176079126043,11.2
2015-07-02,0.1356732565103866,6.74
2015-08-07,0.27446345304389375,6.04
2015-09-14,0.03961446528992191,6.92
2015-10-05,0.021712732767396464,7.76
2015-11-10,0.5770366056148424,5.09
2015-11-25,0.833805845448395,5.42
2016-01-07,0.17157067392696088,5.93
2016-03-16,0.5035305878570965,13.5
2016-04-12,0.5166257719150379,13.8
2016-05-13,0.9277684669980752,13.4
2016-07-08,0.4238493946330894,8.35
2016-08-09,1.2146526263506567,12.4
2016-08-30,1.2370896086810101,11.1
2016-11-14,0.7040548605589598,10.4
2016-12-09,0.6981742669419759,13.3
2017-02-07,0.2784127224930325,13.4
2017-03-08,0.2006377535035957,11.6
2017-03-30,0.15342107888245005,13.2
2022-04-13,0.08398467023197671,13.0
2022-05-03,0.1597319228905339,15.0
2022-06-08,0.09390592014049465,12.0
2022-07-07,0.09107253467232145,7.98
2022-08-09,0.1773198601513924,7.79
2022-09-07,0.1548068754572625,4.88
2022-10-04,0.08628398964132303,6.28
2022-11-02,0.6125100692173592,4.38
2022-12-06,0.3411467454491403,8.97
2023-01-23,0.7109384630835316,14.0
2023-02-09,0.5207605438941445,15.0
2023-03-03,0.6560001502545418,15.0
