date,simulation,observation
2000-12-14,1.9059965820689844,1.63
2001-01-03,1.783381477330865,5.63
2001-02-22,1.1623407114359738,5.53
2002-02-07,0.3060146990110695,9.28
2002-05-15,0.16263350401476348,2.6
2002-10-16,0.15853764866604145,3.43
2002-11-06,0.1819238978383117,8.12
2002-12-17,0.715403153405943,7.74
2003-01-08,1.3374632267619546,6.84
2003-03-06,0.7219381946694674,4.73
2003-05-01,0.8494338408764317,3.39
2003-07-08,0.8286553845768597,2.45
2003-09-16,0.3667908226185272,2.5
2003-11-17,0.2866956184934905,4.37
2004-01-20,0.4261243076533245,11.4
2004-06-08,0.7988710067088406,1.74
2004-08-19,0.14493394318106756,5.87
2004-10-20,0.2364466948042024,23.6
2004-11-22,0.7916410008964151,4.78
2004-12-06,0.36737665919086077,4.51
2005-01-27,0.1869284993203037,8.82
2005-03-22,0.10556354899537441,5.11
2005-06-02,0.5298989694409764,3.41
2005-09-07,0.8141052690267409,2.72
2005-11-18,0.6028201950331812,5.82
2006-01-23,0.3855186334484264,6.46
2006-03-29,0.12509342726998973,6.79
2006-06-02,0.29374914201066693,4.11
2006-08-08,0.37186278259962646,3.32
2006-09-11,0.3661131174863156,5.03
2006-11-08,0.2477559648528439,4.22
2007-01-08,0.09198562033559121,8.11
2007-03-12,0.20600334479521148,5.89
2007-08-08,1.1074240560992121,3.59
2007-08-22,1.1274218793859896,3.88
2007-10-25,1.2176040466121025,4.35
2007-11-13,0.9406510392791418,3.67
2007-11-22,0.6954257409445246,16.7
2007-11-30,0.23244630058987423,4.68
2007-12-06,0.16882692621444817,12.1
2007-12-12,0.8648985091320389,14.7
2008-01-16,0.2742054635171645,10.6
2008-02-12,0.2762332581276866,6.27
2008-04-01,0.111094674651359,8.63
2008-05-01,0.1261095400024004,8.65
2008-05-19,0.32606348042258393,3.85
2008-06-05,0.30395750006255995,6.6
2008-07-23,0.32810862287682996,2.54
2008-08-27,0.2927153410548662,3.22
2008-09-18,0.43379133043595824,3.56
2008-10-10,0.23600991151839767,3.27
2008-10-27,0.48639677896414485,3.87
2008-11-19,0.14472885418962317,3.41
2009-01-28,0.0704864948721181,4.03
2009-02-04,0.09271688453913357,4.14
2009-02-26,0.045223855016190265,3.98
2009-05-07,0.06043773169547412,3.16
2009-05-18,0.05340035201044264,2.73
2009-06-17,0.029306919572288648,8.36
2009-07-02,0.02987744058272521,3.51
2009-07-29,0.013336024333550448,2.47
2009-09-10,0.05933445896894245,2.67
2009-10-13,0.05863506210070936,2.22
2009-11-11,0.07500646030944975,7.24
2009-11-30,0.20597500249386638,7.72
2010-01-21,0.6299472725213715,4.76
2010-02-22,1.0310987415927713,4.6
2010-03-15,0.6883783809288807,4.23
2010-03-29,0.664408441165685,5.53
2010-05-05,0.6146285730883841,3.0
2010-06-01,0.6074889161385589,2.61
2010-06-17,0.6534391841253064,1.96
2010-07-29,0.6727544943727257,1.47
2010-08-23,0.2309392436037729,2.11
2010-10-25,0.25916867694627255,2.77
2010-11-18,0.4974762705190962,7.22
