date,simulation,observation
2013-01-23,0.8297608293663588,3.62
2013-01-29,0.37218960490546793,3.71
2013-03-12,0.6301684746681538,6.76
2013-04-28,0.5215543699026598,4.59
2013-05-16,0.5076430019485484,26.4
2013-06-19,0.24584543813144585,1.44
2013-08-07,0.48850887962561956,8.65
2013-10-03,0.11776553867704397,2.54
2013-10-10,0.424682119803802,2.19
2013-10-23,0.5679957004464794,17.3
2013-11-06,0.5783279633757983,10.6
2013-11-26,0.546218382966553,8.61
2014-01-07,0.2705532215600759,6.36
2014-02-06,0.21608181278448904,3.55
2014-03-04,0.39900991527402174,4.27
2014-04-01,0.27664823034370223,4.86
2014-07-07,0.3976925712238198,3.39
2014-10-15,0.051150406041983607,0.817
2015-02-04,0.3129962981959424,15.8
2015-05-29,0.6203880145450132,1.22
2015-11-05,0.06560507709875635,5.92
2016-03-01,0.9096393378721908,5.52
2016-06-07,0.5181763873941028,0.427
2016-09-30,0.9670022394789904,0.582
2016-12-01,0.518271395219178,6.83
2017-01-20,0.717447275394567,12.0
2017-04-06,0.48538763382703515,4.3
2019-04-08,0.5338806212777324,4.05
2019-05-09,0.46193251781016864,1e-05
2019-06-03,0.2609578672175739,0.176
2019-08-02,0.5297728947384827,8.75
2019-09-27,0.03380812877114367,25.9
2019-10-22,0.9283881711608928,7.37
2019-11-07,0.41106600098760515,4.93
2019-12-04,0.5078291673037925,5.19
2020-01-06,0.36812119864063436,6.34
2020-02-14,0.6467209542103034,5.57
2020-03-04,0.5383166596246489,4.45
2021-05-07,0.49812597382772483,9.82
2021-06-01,0.33657200654285735,6.45
2021-07-02,0.4108049338164844,1.14
