date,simulation,observation
2000-01-19,0.007228997201670689,4.69
2000-02-28,0.02217959891119995,3.34
2000-03-15,0.032314262671394534,3.33
2000-03-22,0.03325588483549004,3.46
2000-04-12,0.2661641790993535,4.65
2000-05-17,0.36075608616060617,3.24
2000-07-18,0.5458357427312598,4.0
2000-07-31,0.40254870372282703,3.98
2000-10-11,0.5144960565931612,4.85
2000-10-23,0.8785458443095964,3.98
2000-11-29,0.6100733780298834,3.54
2000-12-14,1.1515047271758672,2.84
2001-01-17,1.1500860507964976,4.41
2002-01-30,0.1118977759356309,2.84
2002-02-21,0.4864147916936499,3.74
2002-03-19,0.4438801836836271,4.18
2002-05-28,0.27267887900207455,3.08
2002-06-14,0.19123264414972885,2.8
2002-07-18,0.4021038276424132,2.93
2002-08-23,0.19395614667801922,3.3
2002-08-30,0.63856317163358,3.29
2002-09-20,0.5972316199474257,3.62
2002-10-17,0.1824467604159232,2.88
2002-11-25,0.662083925934001,3.89
2002-12-09,0.7725736125294771,3.78
2003-01-24,0.5549713919145934,3.97
2003-02-11,0.8002688610794436,3.87
2003-03-18,1.0464739177271676,4.33
2003-04-09,1.047091323113656,3.32
2003-05-22,0.52827301352302,2.77
2003-06-18,0.9065854490054306,2.63
2003-07-18,0.9259776014845672,2.44
2003-08-11,0.8648149642922566,2.07
2003-09-03,0.8233933213991124,3.4
2003-10-29,0.14787072354927291,2.35
2003-11-27,0.3211193776888638,3.1
2003-12-03,0.12997283035508372,15.6
2004-01-19,0.24113575289696304,9.33
2004-02-24,0.7934822409780502,3.49
2004-03-23,0.7819811756314907,3.15
2004-04-01,0.29705750566865446,2.86
2004-05-04,0.4645455792275169,2.25
2004-06-18,0.70693993956466,1.76
2004-07-21,0.2937781526719691,1.78
2004-08-06,0.24251481177625095,5.05
2004-09-21,0.3529873078024461,2.9
2004-10-07,0.32446306067392705,2.65
2013-01-29,0.03508457750788574,2.76
2013-02-05,0.05871341015476771,3.66
2013-03-07,0.060434655984396485,4.07
2013-04-03,0.05222105891196073,4.11
2013-04-24,0.03033507669747545,4.99
2013-07-17,0.0305792920393468,7.67
2013-07-26,0.06109480825359474,7.08
2013-08-22,0.06225338317228503,6.71
2013-09-20,0.05468159504905263,6.0
2013-10-08,0.025695814359185852,5.63
2013-10-29,0.15480861191456802,3.13
2013-11-20,0.051195189085991535,3.43
2014-01-13,0.04711476225091232,3.3
2014-02-13,0.15293175206904208,2.1
2014-03-10,0.1536296998628455,4.33
2014-06-02,0.15772273159081437,3.59
2014-09-09,0.3442871388239803,6.68
2014-11-25,0.08590228500436758,5.22
2015-01-06,0.11758969972422278,5.58
2015-04-09,0.06346119968024197,5.48
2015-07-01,0.011647559311610862,7.57
2015-10-12,0.032236853543990245,6.03
2016-02-05,0.3655585112030352,3.04
2016-05-05,0.22890434420382852,3.39
2016-08-08,0.4072719082274494,6.72
2016-11-15,0.13722883504728645,4.45
2017-03-07,0.0265529944736422,3.46
2019-04-01,0.05230012801967042,4.4
2019-06-21,0.17319341988867093,4.37
2019-07-10,0.0648736587069846,5.92
2019-07-15,0.12191319080468518,5.82
2019-08-05,0.09250597997330443,4.86
2019-09-02,0.14578386725753834,4.59
2019-10-02,0.0714785056290431,3.08
