date,simulation,observation
2004-10-22,0.2060791299514495,1.66
2004-11-24,0.16465748701447114,2.13
2004-12-15,0.16756196546928392,2.42
2005-01-31,0.28692106243333765,1.75
2005-03-03,0.3633471924114637,1.93
2005-04-15,0.0891343828544023,2.46
2005-05-26,0.19023314076742676,1.81
2005-06-23,0.15781677417722062,1.58
2005-08-03,0.12469993354805586,1.65
2005-09-16,0.03529149825733538,1.93
2005-10-20,0.11196288948336702,1.66
2005-11-03,0.11397413463428482,1.78
2005-11-21,0.21101712801134634,1.29
2005-11-29,0.8467970447345368,1.89
2005-12-14,0.3681268677926129,1.9
2006-01-20,0.3775342103856704,1.57
2006-02-20,0.4490800139871835,2.37
2006-03-23,0.5407712342440137,2.42
2006-04-24,0.3189584820191468,2.32
2006-05-17,0.10462719472586463,1.77
2006-06-27,0.34374399654974463,1.52
2006-07-19,0.16463538053381505,1.35
2006-08-21,0.02305751413900308,1.39
2006-09-21,0.07985411569972317,1.45
2006-10-23,0.013211319938011732,0.877
2006-11-13,0.06570766945909151,1.18
2006-12-01,0.3844738047867902,3.72
2007-01-29,0.7958986933633515,2.17
2007-02-15,0.66584954612977,3.02
2007-03-16,0.7522152269432011,2.49
2007-05-17,0.5587220339450095,1.84
2007-06-13,0.11553704870325078,1.94
2007-07-13,1.4485300465257294,2.82
2007-08-07,1.6107003878678845,2.37
2007-09-13,1.5177996242843395,2.11
2007-10-10,0.5387192714334708,2.88
2007-10-19,1.3391455334250169,1.88
2007-11-07,1.4680198113371252,1.84
2007-11-28,0.6418670122850003,2.3
2008-01-23,0.24733833739062308,4.46
2008-02-19,0.4529971202751819,3.15
2008-03-13,0.3816954027556216,2.51
2008-04-21,0.3256856256667713,3.4
2008-05-22,0.5880903670052645,2.74
2008-07-03,0.2835265291581652,3.77
2008-07-18,0.5506289559530385,2.35
2008-09-25,0.4635468092430965,1.67
2008-10-23,0.34535673482633134,1.98
2008-11-13,0.529518644878277,2.28
2008-11-25,0.658057992111138,2.34
2008-12-05,0.5361064530695298,2.71
2009-01-28,0.29479372975734436,2.76
2009-02-23,0.11878058879458543,3.7
2009-03-27,0.25859009533069216,3.75
2009-04-20,0.2390162518970101,3.57
2009-05-26,0.12963827812828052,2.41
2009-06-18,0.18255370829657508,4.28
2009-07-22,0.15064193364572967,2.98
2009-08-12,0.14797454323255224,3.32
2009-09-22,0.06546569628086098,0.904
2009-10-22,0.01210436459616443,2.99
2009-11-16,0.2070479971566642,1.48
2009-12-09,1.7088426288674343,1.92
2010-01-20,0.4150556712332868,2.18
2010-02-19,0.46136526927185395,2.66
2010-03-24,0.23043727273131603,3.44
