date,simulation,observation
2000-01-24,0.0003534617333102191,11.9
2000-03-02,0.004600396082183534,11.5
2000-03-14,0.0012059978207464366,10.5
2003-01-27,0.45359575426351945,9.38
2003-03-06,0.7903517099908891,6.99
2003-04-03,0.9918507875806555,9.61
2003-06-13,1.0250892385279227,8.8
2003-08-03,0.8492403856378364,6.12
2003-08-15,0.8331964820453067,7.87
2003-09-02,0.7201591675344642,6.71
2003-09-30,0.5838473190345939,7.85
2003-10-09,0.2631083357569466,7.39
2003-10-23,0.5653724960285242,5.06
2003-11-07,0.17418658692076208,8.17
2003-12-16,0.28716724878792727,10.2
2004-01-20,0.4553355274217336,6.57
2004-02-10,0.8562160586508744,11.8
2004-03-02,0.9449799990875911,8.82
2004-03-30,0.7663955827017929,6.51
2004-05-19,1.256471243820527,9.35
2004-07-13,1.305255593799633,7.98
2004-07-27,1.2437879763732802,7.88
2004-08-23,0.23084721119905585,5.79
2004-09-14,0.4438758201465348,5.08
2004-10-26,0.5001983313310546,8.64
2004-11-12,0.2598633641854225,7.99
2004-11-30,0.46376127672628487,9.03
2005-01-28,0.27506148999177293,9.34
2005-02-21,0.2506210054306629,10.3
2005-03-10,0.12167679154995459,9.53
2005-04-15,0.06304419954414711,8.01
2012-05-25,0.4669264957800088,5.98
2012-06-06,0.13584356208265969,7.13
2012-06-29,0.08819059122477037,5.51
2012-07-30,0.3047941187434198,5.07
2012-08-22,0.46334614471533186,6.56
2012-10-04,0.16926670390671905,7.94
2012-11-06,0.30560936137986455,6.48
2012-11-20,0.0656936952391773,6.55
2013-01-04,0.4267284187043155,8.74
2013-02-01,0.35935130092115186,7.02
2013-03-12,0.728777096730883,8.79
2013-04-08,0.391565174132172,8.44
2013-05-14,0.2795802187713726,7.06
2013-05-22,0.5350151657453751,6.7
2013-06-28,0.4332086281885759,6.14
2013-07-30,0.2694785038004405,5.73
2013-09-10,0.3752117144436781,5.64
2013-10-04,0.13243420043984067,5.43
2013-11-06,0.18611338414885853,8.43
2013-11-26,0.21904649849696425,8.18
2014-01-10,0.1826985242579622,8.38
2014-02-04,0.2783404665181209,8.02
2014-03-03,0.45322295079805824,5.73
2014-05-07,0.2128975500598674,6.86
2014-06-04,0.47557919140418786,5.93
2014-07-03,0.5691372423762454,7.17
2014-08-06,0.6131499272296527,4.66
2014-09-01,0.5988241379367814,6.56
2014-10-09,0.2780339619312635,6.1
2014-11-05,0.5891762928973713,7.21
2014-12-04,0.45662848098628817,8.17
2015-01-06,0.1570754138991933,8.38
2015-02-02,0.16849138869301114,7.89
2015-03-05,0.13887074681459902,7.3
2015-04-20,0.1480901362574967,7.22
2015-05-07,0.09434910637955098,6.04
2015-06-02,0.0727818854296222,4.75
2015-07-20,0.1586380896653122,7.15
2015-08-03,0.07390260197834764,4.92
2015-09-01,0.08010713754011545,5.07
2015-10-09,0.07675219332756306,5.27
2015-11-02,0.06829756061140939,7.49
2015-12-01,0.03262611350831052,5.96
2016-02-01,0.14969852272494705,8.38
2016-03-01,0.17726135715143554,8.64
2016-04-04,0.25243285625036493,7.28
2016-06-02,0.5745267962383372,7.74
2016-07-01,0.5570919911999059,6.65
2016-08-04,0.536749669325283,5.77
2016-10-06,0.4274217772217421,0.236
2016-11-02,0.40748486835087544,6.29
2016-12-02,0.13005083468923112,7.38
2017-01-10,0.11256791425001358,7.62
2017-02-06,0.11734396847034889,8.7
2017-03-02,0.116402236825294,5.4
2017-05-05,0.10778916682862967,16.7
2017-06-02,0.10808874177407939,6.26
2017-07-04,0.1354908900539211,6.75
2019-04-02,0.28210080033149676,8.45
2019-05-09,0.17704611119614996,6.01
2019-06-14,0.05846125859001043,5.31
2019-07-04,0.26132228528693663,7.78
2019-08-01,0.025035945819638868,5.06
2019-09-13,0.20975949633333252,4.7
2019-10-21,0.2619569034560571,8.17
2019-11-13,0.15982922118619913,8.26
2019-12-02,0.29721890204795187,8.36
2020-01-21,0.588297715508689,8.27
2020-02-04,0.5285302090580702,7.87
2020-03-03,0.5219608793056512,7.67
2023-04-05,0.219374039166476,6.69
2023-05-18,0.3515537685863455,7.19
2023-06-16,0.18924409478589616,6.19
2023-07-19,0.34679073785013576,4.99
2023-08-02,0.2768949607030187,5.29
2023-09-06,0.14340101138052663,8.19
2023-10-16,0.16089141518366384,5.48
2023-11-20,0.2534845002480343,7.57
2023-12-06,0.21105726368194905,6.58
