date,simulation,observation
2013-01-25,0.18533418821254447,0.996
2013-02-14,0.12805345134808474,1.13
2013-03-05,0.12059761531319839,1.08
2013-04-25,0.10084455710708086,0.846
2013-06-18,0.10168916129057953,0.926
2013-07-11,0.1930869691225914,0.875
2013-08-02,0.08119292447639118,0.824
2013-09-10,0.10131754496226905,0.886
2013-10-18,0.44821568241583404,1.14
2013-11-21,0.43594257308379575,1.18
2013-12-06,0.5890464987884408,1.01
2014-01-07,0.23573313523096381,1.81
2014-02-13,0.21003140809342408,1.4
2014-02-28,0.1814120872431556,1.23
2014-05-14,0.15930207323034032,0.526
2014-08-29,0.23489942040329315,0.685
2014-11-19,0.4039934378067072,1.32
2015-03-12,0.22635029328435707,1.07
2015-06-08,0.206171826706346,0.546
2015-09-21,0.41148383090704316,0.606
2015-12-04,0.37542517544083237,0.92
2016-01-26,0.09556879167688202,1.15
2016-04-25,0.1992181210419519,0.954
2016-07-22,0.12532459266179657,0.606
2016-10-10,0.23925506816291547,0.56
2017-02-21,0.18217277552481045,1.1
2019-05-20,0.12389171618700548,0.496
2019-07-15,0.36587269341771395,0.556
2019-07-26,0.1269203400806338,0.576
2019-08-27,0.22691631637975154,0.745
2019-09-03,0.4519005472959681,0.516
2019-10-17,0.5305306965492528,1.2
2019-10-30,0.41153675277302354,1.47
2019-11-25,0.1672322037439387,1.1
2019-12-17,0.2377135941975603,1.5
2020-01-22,0.17210161020319037,1.2
2020-03-19,0.13728104852819,0.976
2021-05-10,0.034861884435591836,0.626
2021-06-16,0.0593622712801075,0.836
2021-07-14,0.12692758826211661,0.516
2021-08-18,0.16441191561463867,0.646
2022-01-07,0.32515948676430917,1.2
2022-01-11,0.32159208055848315,1.1
2022-01-19,0.3464020928334377,1.1
2022-01-24,0.33116295298096704,0.936
2022-02-02,0.17112865856965853,0.956
2022-02-07,0.33347886225178186,0.786
2022-02-15,0.1859841430189011,1.4
2022-02-21,0.16236641588585693,1.8
2022-03-01,0.22204248000564086,0.996
2022-03-07,0.21879772697136415,1.3
2022-03-16,0.11866524480944163,0.996
2022-03-25,0.12251326010542281,0.856
2022-03-28,0.1747608997272393,0.776
2022-04-05,0.18255654739435814,0.696
2022-04-13,0.12656515494559334,0.706
2022-04-21,0.22894107809187136,0.696
2022-04-28,0.2260585385428181,0.686
2022-05-05,0.1337398610723531,0.726
2022-05-18,0.11435235564092297,0.436
2022-05-26,0.21487414218831336,0.496
2022-06-07,0.10511323480161415,0.476
2022-06-17,0.10885805000048862,0.671
2022-06-22,0.10976340516210698,0.651
2022-07-11,0.10912917353415903,0.595
2022-07-19,0.1079831584964121,0.536
2022-07-29,0.22077567690558436,0.556
2022-08-05,0.2193460052713745,0.496
2022-08-08,0.218821512850518,0.626
2022-08-17,0.21255400412570058,0.546
2022-08-26,0.2189541514606112,0.436
2022-09-09,0.050976325851148495,0.736
2022-09-13,0.20503735297299125,0.656
2022-09-23,0.18378133964201612,0.416
2022-09-28,0.17097448716679567,0.554
2022-10-07,0.0860391157576081,0.416
2022-10-11,0.25830679609118967,0.286
2022-10-17,0.24130611012165654,0.326
2022-10-26,0.27415938008301644,0.466
2022-11-01,0.15540788653950335,1.8
2022-11-08,0.758987947640249,0.936
2022-11-14,0.7382916202225722,0.506
2022-11-22,0.5839625746470632,1.7
2022-11-29,0.46593127053731925,1.6
2022-12-05,0.29331352814363804,1.59
2022-12-13,0.49461483958796726,1.7
2023-01-17,0.31829600556130055,2.1
2023-01-26,0.2153284094915946,1.4
2023-02-06,0.26545142356644286,1.4
2023-02-22,0.20690513072377403,0.936
2023-03-02,0.21219652411100637,1.5
2023-03-09,0.26492978675192963,1.3
2023-03-17,0.09559487425525803,1.8
2023-03-20,0.10253760282495235,1.8
2023-03-30,0.12552291476302732,1.1
