date,simulation,observation
2000-02-01,0.023674126331274536,2.77
2000-02-16,0.09234620087745646,2.85
2000-03-01,0.09571955446314431,2.14
2000-04-26,0.5728353076466399,1.25
2000-05-31,0.5962242851743966,0.803
2000-06-14,0.5275281727750255,1.57
2000-06-29,0.6356804808451886,0.843
2000-08-01,0.410639358186911,0.593
2000-10-04,1.0244180991269536,1.82
2000-10-24,0.4819152938528069,1.29
2001-01-16,0.6342983300640902,1.84
2001-02-15,0.4716506055858284,2.34
2001-04-06,0.44195858420550294,1.19
2001-05-16,0.3167536437478946,0.391
2001-06-15,0.25789789578957345,0.7
2001-08-08,0.16823135856832652,0.671
2001-08-22,0.611536016870922,0.976
2002-01-23,0.7256760569158218,1.41
2002-03-12,0.4145489903211767,1.48
2002-04-02,0.561065651604927,0.934
2002-05-09,0.5141614684527517,0.652
2002-06-27,0.4558126114200302,0.689
2002-07-23,0.28424712374821365,0.534
2002-09-03,0.915055027592711,0.942
2002-09-10,0.6281336182625606,1.08
2002-10-07,0.8979092653424775,0.724
2002-11-29,0.7740463267891502,1.3
2003-01-15,0.2826800661402997,1.7
2003-02-11,0.4151639807302174,3.82
2003-03-13,0.410078351256789,1.51
2003-04-10,0.39809769939137424,0.765
2003-05-13,0.3681802890082541,0.68
2003-06-20,0.35833792822100907,0.82
2003-07-09,0.16311334230028096,0.636
2003-08-04,0.29112950875301974,0.641
2003-09-02,0.28576333857880865,0.655
2003-10-02,0.25137113447173776,0.545
2003-11-03,0.08563231086964646,0.395
2003-12-01,0.15410103502664546,1.66
2004-01-05,0.8186518202185111,2.76
2004-01-29,1.0859854461316205,3.11
2004-03-03,1.0054460131170304,2.31
2004-03-31,0.8130313293576322,0.716
2004-04-29,1.0675121215707135,0.806
2004-06-02,0.8792137834293979,0.444
2004-06-28,1.0453770285010506,0.196
2004-07-28,0.5567843964734315,0.513
2004-08-26,1.1642068330984692,1.02
2013-01-11,0.14834362049491048,1.25
2013-02-04,0.0638077735738583,1.3
2013-02-25,0.09473775008636605,1.08
2013-03-18,0.11686108226401327,0.296
2013-05-07,0.05607578083175556,0.426
2013-05-22,0.1137227220617369,0.846
2013-06-24,0.11471807467789928,0.37
2013-08-01,0.06738095348122908,0.564
2013-09-23,0.1102461042892331,0.576
2013-10-17,0.06276016807936183,0.556
2013-11-06,1.0018630646718982,1.26
2013-11-19,0.5277627586008332,1.32
2014-01-03,0.4575226932376324,1.41
2014-02-07,0.2705619388791113,1.28
2014-03-04,0.2980578932855956,0.986
2014-04-04,0.2625732825466481,0.856
2014-06-05,0.3644129906101133,0.334
2014-07-08,0.35054712315092745,0.614
2014-08-01,0.23625944877860894,0.693
2014-09-01,0.35907508609298877,0.196
2014-10-02,0.3928608952702242,0.445
2014-11-10,0.256603856036716,0.676
2015-01-21,0.3069861855403724,1.67
2015-02-10,0.23460182290883863,1.22
2015-03-02,0.22377507947355044,1.07
2015-04-13,0.2815707104688857,2.46
2015-05-06,0.1725809351843225,0.556
2015-06-03,0.2964221616500641,0.274
2015-07-06,0.17268475477088194,0.604
2015-08-03,0.24577941499837433,0.595
2015-09-08,0.3256752661124511,0.741
2015-10-01,0.3022893739074555,0.596
2015-11-02,0.27959537545766505,0.979
2015-12-02,0.22166743429830923,1.52
2016-02-02,0.1218224459472863,1.19
2016-03-04,0.13664553178986394,0.903
2016-04-08,0.15340136940784754,0.604
2016-06-01,0.14357223213363424,0.83
2016-07-01,0.06865829044461148,0.618
2016-08-02,0.14738826347016956,0.705
2016-10-25,0.12238140866850672,0.526
2016-11-08,0.036232301656899,0.876
2016-11-23,0.5034452774024939,1.25
2017-01-16,0.39898872354622933,1.16
2017-02-21,0.11685022557388376,0.946
2017-03-08,0.29816048987366167,1.26
2019-05-24,0.24878619970695837,0.196
2019-06-20,0.3288845679316938,0.254
2019-06-25,0.1244131133652674,0.556
2019-07-16,0.21708753246871762,0.551
2019-08-13,0.5029709666431502,0.672
2019-09-20,0.2828915041018872,0.606
2019-10-08,0.38305698470526495,1.29
2019-11-22,0.2233290688340144,1.22
2019-12-09,0.19737676973356452,0.996
2020-01-17,0.14727464980918048,1.3
2020-02-19,0.08701928769473419,1.4
2020-03-04,0.09194854843033949,1.1
