date,simulation,observation
2000-01-07,0.000133519099665571,11.5
2000-02-03,0.0003407962518321747,8.96
2000-03-07,0.0027138761195954235,10.4
2000-03-27,0.016211246349482556,8.81
2000-04-27,0.055943860761217254,6.49
2000-06-05,0.17180526529177734,6.58
2000-07-14,0.1968646151080711,8.78
2003-02-04,0.9816735168628868,10.9
2003-03-06,0.7263649636977401,7.74
2003-04-07,0.9748376996190123,10.4
2003-04-30,0.7238459049422938,9.21
2003-06-04,0.7251680855858671,8.35
2003-07-18,0.8411915028341441,6.21
2003-08-01,0.80374570226609,6.32
2003-09-03,0.6282529985576973,6.09
2003-09-23,0.4830763098679755,4.89
2003-10-20,0.7269640819772416,5.19
2003-11-17,0.23689849168460364,4.84
2003-11-26,0.19963596017590923,10.8
2004-01-09,0.5533070011456755,14.0
2004-02-04,0.437922541784598,12.9
2004-03-22,0.895911848767567,9.12
2004-04-05,0.7862017456289521,7.65
2004-05-25,1.2848287192500132,9.01
2004-07-15,0.4568432536390946,6.12
2004-07-29,1.2628380633078862,6.96
2004-08-31,1.0653598139120617,8.26
2004-09-29,0.9699144815003465,6.44
2004-11-08,0.46824062541625733,7.91
2004-12-02,0.5599122724688038,8.66
2004-12-17,0.3710677353843353,8.35
2005-01-11,0.22045817258128997,8.35
2005-02-03,0.18136064159968537,7.06
2005-03-04,0.1894092127444477,7.6
2005-04-14,0.1995478211132844,6.31
2005-05-11,0.1943603465493545,6.52
2005-05-31,0.1823520063075453,6.5
2005-07-04,0.16427900568822884,5.46
2005-07-27,0.01277419673274763,5.76
2005-09-01,0.0596064544288021,4.78
2005-10-26,0.1353627629834557,9.23
2005-11-08,0.09511633866843723,5.59
2005-12-06,0.11363333850556653,6.5
2006-01-19,0.10533191625516937,7.65
2006-02-03,0.2788914988876664,7.39
2006-02-17,0.14553625594445785,6.3
2006-04-10,0.29791524279476506,5.8
2006-05-05,0.1899457732623689,5.5
2006-06-01,0.4908136804413747,6.44
2006-08-03,0.28255490237110653,4.49
2006-08-11,0.4172859153012806,4.56
2006-08-23,0.15139140706387016,4.79
2006-10-03,0.24864915414160058,3.49
2006-11-02,0.29752793054487897,4.45
2006-11-23,0.07637521846647224,4.63
2007-01-25,0.3763761990388948,10.5
2007-02-12,0.36688133933870515,9.23
2007-03-07,0.7138877775698531,9.07
2007-04-05,0.3468907072930131,9.11
2007-05-11,0.48269971691537633,6.67
2007-06-11,0.40360991403967994,8.26
2007-07-06,1.230095945466326,3.04
2007-07-31,1.0082629948937012,7.82
2007-08-17,1.0183305815174382,6.46
2007-09-12,0.9935162189131475,7.33
2007-10-23,1.0944195982214135,7.64
2007-11-22,0.8860548613264072,10.1
2008-01-04,0.4120460100210523,7.9
2008-01-28,0.33209889501803824,10.4
2008-02-20,0.30057233462323485,9.8
2008-06-03,0.09688832938643414,7.0
2008-07-03,0.28855902574782216,6.57
2008-07-10,0.17216052884992336,6.51
2008-07-23,0.2160256825383422,6.61
2008-10-02,0.2590790847967314,5.74
2008-10-10,0.12918737909157404,5.45
2008-10-20,0.07849730440830704,5.94
2008-11-26,0.3080898570981741,6.52
2008-12-02,0.32536344788168514,5.91
2009-01-23,0.11979026204541127,5.54
2009-03-06,0.17645361657919195,8.95
2009-03-24,0.1767874323614162,8.35
2009-04-16,0.16795860045440947,7.41
2009-05-21,0.14333259076868515,7.39
2009-06-10,0.04306033213771841,6.97
2009-07-28,0.1562346042965392,6.13
2009-09-02,0.019406210215940793,6.43
2009-09-22,0.08625728481708793,6.05
2009-10-30,0.024624525054902997,4.69
2009-11-26,0.20687245051232966,12.6
2009-12-15,0.22721672645375765,6.51
2010-01-21,0.1665924321052323,9.43
2010-02-05,0.2863515511347273,8.02
2010-03-03,0.2788449234096487,8.53
2010-04-07,0.4008782913496456,5.86
2013-01-23,0.9127626885804541,9.31
2013-04-03,0.5780614675456531,9.58
2013-07-04,0.42440960929656874,7.66
2013-10-03,0.23004045748573806,4.54
2014-02-06,0.2756193427158174,8.7
2014-05-22,0.12063669348751213,7.29
