date,simulation,observation
2000-01-18,0.0032459392064738417,11.0
2000-02-07,0.0033679526406888327,8.73
2000-03-09,0.006116411369196599,10.9
2000-04-07,0.06039274372588515,10.4
2000-05-04,0.3518060119183551,9.56
2000-06-02,0.39650780280700265,8.64
2000-07-24,0.6796470578415397,7.58
2000-09-04,0.960903240793396,6.95
2000-09-26,0.3046254156661614,4.7
2000-10-11,0.6548087053701108,5.45
2000-11-28,0.5523395908810607,5.21
2000-12-27,0.6600518024521574,7.22
2001-01-19,0.7194480516076899,8.24
2001-08-28,1.051789274542599,6.82
2001-10-15,0.39116672088035276,5.12
2001-10-25,0.21524473785299025,5.38
2001-11-07,1.1515648462631682,7.25
2001-11-28,0.9343856858196863,6.35
2001-12-18,1.6134972851420197,6.98
2002-01-28,0.3847964797256713,7.83
2002-02-21,0.5663960936194354,7.73
2002-03-12,0.4681245221800858,7.58
2002-07-10,0.6207396472057637,5.71
2002-08-09,0.14183070682522203,5.04
2002-10-08,0.9709592303937913,4.33
2002-11-14,1.1094967583280646,5.94
2002-12-09,1.506580860543099,8.78
2003-02-05,0.8713113753137579,8.5
2003-05-13,0.7818858177098161,6.99
2003-06-11,0.7013332033796825,8.57
2003-07-10,0.7895059651435808,6.4
2003-08-07,0.7747837005253722,6.26
2003-08-28,0.31952492812945205,5.74
2003-09-29,1.2930408752024238,10.4
2003-10-20,1.6805787413355966,8.59
2003-11-10,1.369323543928905,8.55
2003-12-02,0.31291883628444667,10.6
2004-01-07,0.383793392556384,10.4
2004-02-02,0.5527557027613771,10.6
2004-03-08,1.088439742088891,8.2
2004-04-05,1.157642585466258,7.69
2004-05-05,1.374794630336124,6.34
2004-06-21,1.4242221649686027,12.2
2004-07-13,1.3527909846998294,9.54
2004-09-02,1.3940783117405982,13.9
2004-09-23,1.3436382930718276,12.5
2004-11-08,1.5009858406152985,6.77
2004-12-03,1.7644512942453616,8.98
2004-12-22,0.9336664651050015,8.39
2005-01-10,0.517886786840015,7.99
2005-02-04,0.7609571334039856,8.46
2005-02-28,1.1116192211179696,8.08
2005-04-22,0.866020177871855,9.41
2005-05-16,1.0069910934794326,13.3
2005-06-27,0.8889474156092012,9.96
2005-07-26,1.0028105252692636,4.97
2005-08-17,0.8564097346442885,9.02
2005-10-31,0.4012660783616506,6.92
2005-11-25,1.6319476708225031,11.9
2005-11-30,0.8912086990791253,8.19
2005-12-09,0.8804659415410967,13.2
