date,simulation,observation
2003-01-08,1.0337939528021245,10.2
2003-02-04,1.3087427349426026,10.2
2003-03-11,0.9724122351183115,8.06
2003-04-02,1.2777261192170608,8.48
2003-05-12,1.1764462010785577,5.87
2003-06-20,1.2383920581737724,3.35
2003-07-01,1.13566788753215,4.34
2003-08-21,1.145007161087254,6.12
2003-09-08,1.092078173913504,6.72
2003-10-22,0.8191202473497073,5.76
2003-11-12,0.1419986708035876,4.4
2004-01-16,0.25935099360111535,29.3
2004-01-23,0.21502962662077038,28.9
2004-02-17,0.41215618357217576,15.9
2004-03-18,0.2682158205857131,14.4
2004-04-23,0.25983429270627056,9.45
2004-05-13,0.5000280940176377,11.1
2004-06-07,0.24068065615271408,6.98
2004-08-06,0.3769161572916315,5.6
2004-09-22,0.03512423741522194,6.5
2004-10-11,0.20174021762999808,5.87
2004-11-23,0.0634460001179912,14.5
2004-12-13,0.1471756444622495,8.66
2004-12-20,0.19172840606655728,11.7
2005-01-12,0.0673581430807934,9.98
2005-02-02,0.11184072913080084,11.9
2005-03-03,0.060412127273523734,12.3
2005-04-19,0.07516061729352906,7.52
2005-06-01,0.02841083335722029,7.4
2005-06-24,0.030469354940699352,6.05
2005-07-20,0.05559208311717247,6.47
2005-09-15,0.004531734295918408,4.75
2005-10-05,0.017129393442376982,5.34
2005-10-20,0.014117551589167306,3.96
2005-11-21,0.0837559442009523,5.32
2005-12-06,0.04550868549007745,5.83
2006-01-16,0.056227110083912325,9.01
2006-02-06,0.05815143406394948,7.39
2006-03-07,0.02937646035076014,7.51
2006-04-05,0.1254894188364533,5.75
2006-05-04,0.06745545357848635,4.83
2006-06-12,0.1389473560247022,7.83
2006-07-07,0.15844551046636413,5.6
2006-08-02,0.06920704886931606,6.84
2006-09-15,0.07698115496165922,6.12
2006-10-06,0.07841434607461355,5.62
2006-11-10,0.04837724327391632,6.97
2006-11-28,0.12300583787980757,16.8
2007-01-22,0.36461901893334436,14.0
2007-02-28,0.3643610402663019,10.2
2007-04-02,0.38457593557694036,11.1
2007-05-03,0.8670337629715618,8.24
2007-06-01,0.5700308491761682,12.1
2007-06-25,0.26259358767549157,8.5
2007-07-17,0.7524990133297906,8.54
2007-08-01,0.6950092857672466,6.79
2007-08-21,0.25919303084388096,5.49
2007-09-18,0.6063496248472677,5.8
2007-10-08,0.5356272375456399,4.52
2007-11-08,0.2415924822796297,3.85
2008-01-14,0.08015142690372522,14.0
2008-02-07,0.20419090846417015,11.1
2008-03-07,0.10899315087429849,8.19
2008-04-11,0.11454056116616738,10.2
2008-05-07,0.13307940502207444,9.46
2008-06-06,0.06085162947163693,11.8
2008-07-16,0.18180430530459504,7.27
2008-08-08,0.06849617067383851,3.33
2008-09-12,0.04790793421256488,4.67
2008-10-10,0.053158500169225714,4.37
2008-11-10,0.05608411050047634,5.54
2008-11-25,0.14979087947287326,8.77
2009-01-16,0.07049239900963888,6.84
2009-03-02,0.15766668844470333,9.74
2009-03-18,0.2948257255443107,8.09
2009-04-21,0.28651975982352074,6.19
2009-05-26,0.13416434726700682,5.05
2009-06-09,0.1144148980201597,20.5
2009-07-27,0.206990590466175,4.56
2009-09-14,0.18827513007112648,6.42
2009-10-22,0.017902140200782138,1.6
2009-11-17,0.10514986956461589,17.4
2009-11-26,0.32101434912593646,13.4
2009-12-11,0.42111219514107084,14.4
2010-01-20,0.15714894614160224,13.2
2010-02-16,0.2807489920372282,11.6
2010-03-11,0.5639227142779806,11.3
2010-03-25,0.24817510294493106,9.54
2010-05-18,0.7676299295769331,6.14
2010-06-09,0.5088958954690721,4.24
2010-06-18,0.870192028597817,4.85
2010-07-13,0.8396465509803549,3.96
2010-08-13,0.1491342040316088,3.41
2010-09-15,0.5838535216202602,3.8
2010-10-18,0.4999429634613547,4.52
2010-11-16,0.5107610448180908,11.6
2011-01-11,0.1026847530517902,15.0
2011-02-03,0.09746400927619138,12.1
2011-03-03,0.09888041343181525,12.2
2011-04-06,0.053785463386720994,7.04
2011-05-25,0.09595163005173671,5.8
2011-06-21,0.03766337196581623,3.85
2011-07-06,0.06773355364215322,3.77
2011-08-01,0.04231242779274154,5.98
2011-08-30,0.037641093613988326,5.31
2011-09-09,0.02104399069253514,4.7
2011-10-11,0.014084483151863988,3.82
2011-11-02,0.016841691197088286,4.76
2012-01-04,0.06627429701639656,13.9
2012-02-03,0.30820902508832826,7.89
2012-03-07,0.20638839809531936,12.6
2012-03-28,0.17580203272185643,5.96
2012-05-23,0.5509693639202614,6.74
2012-06-11,0.7834787027888623,9.31
2012-06-29,0.8690806979635624,5.85
2012-07-30,0.8838595935979761,4.95
2012-10-03,0.23150824725906052,3.22
2012-10-11,0.31666398367398846,6.19
2012-10-24,0.22193343410711713,9.09
2012-11-28,0.2463380574373223,14.1
2013-01-11,0.3303027277949943,10.9
2013-04-12,0.5051336229049078,7.96
2013-07-01,1.373297262393977,2.95
2013-10-08,0.4918499244604597,2.98
2014-02-11,0.9467685311698816,7.55
2014-05-15,1.0043640300909116,4.36
2014-08-14,0.17595304562564068,4.5
2014-11-11,0.4394923768170356,9.37
2015-03-09,0.23988819255609004,7.19
2015-06-02,0.10964790327132072,2.6
2015-09-03,0.10500868500696471,2.89
2015-12-10,0.17877828949401364,5.58
2016-01-19,0.27568373338378355,9.47
2016-06-22,0.0572914757775416,7.25
2016-07-13,0.2879939778600625,5.68
2016-10-04,0.2361598603816249,3.12
2017-02-14,0.12207387043207092,13.9
2017-09-27,0.0161373195209575,3.13
2017-11-09,0.028285956034703352,2.46
2017-11-22,0.014219275703373585,2.51
2017-12-07,0.014046755205569429,2.82
2018-03-08,0.094299338764259,10.3
2018-06-08,0.5377628624716487,4.17
2018-09-18,0.22406517179171812,3.52
2018-12-04,0.16153613668878225,1.3
2019-04-17,0.1321937101405205,3.03
2019-05-10,0.0939525284632187,2.22
2019-06-27,0.11899237191650186,6.03
2019-07-15,0.13549714750605346,5.11
2019-08-21,0.07847029061921085,5.28
2019-09-13,0.06471687256682433,4.27
2019-10-07,0.056730480504974846,9.85
2019-11-12,0.2698749836239479,9.74
2019-12-02,0.22369396977955833,14.0
2020-01-14,0.26387597049392314,13.9
2020-02-04,0.5684117496687325,11.9
2020-03-04,1.6766177065381134,11.0
2022-04-08,0.1469299612036728,6.08
2022-05-05,0.06418572722103139,4.07
