date,simulation,observation
2003-01-26,0.5881079441439029,11.8
2003-02-23,0.487639826383687,11.1
2003-03-18,0.8868053964930549,10.3
2003-04-23,0.6529703110524567,3.12
2003-05-19,0.456541843022051,3.53
2003-06-18,0.8538429786372886,1.64
2003-06-27,0.8326332234083251,2.36
2003-07-23,0.8169748679846822,1.81
2003-09-24,0.6731979032332642,1.07
2003-10-03,0.7050975862940312,2.14
2003-10-22,0.688395897969548,1.75
2003-11-19,0.294238929042305,0.754
2004-01-22,0.12679335054160062,19.9
2004-02-17,0.8342594899535984,17.4
2004-03-19,0.29561524599646366,11.9
2004-04-21,0.17039291100062592,7.37
2004-05-17,0.42032227252492554,10.6
2004-06-16,0.4054264117560751,4.43
2004-07-22,0.3635233328609154,2.07
2004-08-18,0.38512688084732327,1.92
2004-09-17,0.17977695630928625,1.97
2004-11-18,0.019193837046092333,12.6
2004-12-02,0.2413915556297845,12.7
2004-12-16,0.056746865545076776,12.6
2005-02-04,0.0858874300617669,11.0
2005-02-22,0.1559322455421379,10.6
2005-03-26,0.0671657313249939,8.65
2005-04-26,0.0114501917580479,13.9
2005-05-23,0.06115309543274283,12.5
2005-06-27,0.14763667957155474,2.48
2005-07-27,0.0026526205283152653,1.47
2005-08-06,0.1029737017356564,2.84
2005-08-23,0.019324435558609035,1.59
2005-09-21,0.043814741601514245,2.04
2005-10-17,0.018309522121696592,1.61
2005-11-18,0.13605612830776925,8.21
2005-12-13,0.09038057342763763,10.9
2006-01-30,0.17805632914383382,11.0
2006-02-23,0.03135385033064589,11.1
2006-03-20,0.07734388283242227,11.3
2006-03-28,0.05855520074987335,9.64
2006-04-26,0.06621195014457965,10.2
2006-05-25,0.01999530363452474,8.0
2006-06-24,0.07521762040464197,6.52
2006-07-26,0.02887451322738066,1.1
2006-09-20,0.06824164987106321,3.62
2006-09-26,0.04689122848759956,1.15
2006-10-23,0.12174113271589253,11.9
2006-11-24,0.022627502306848256,11.2
2007-01-23,0.7368843757947984,12.0
2007-03-21,0.7684720750724306,10.8
2007-04-20,0.8700867951178617,6.99
