date,simulation,observation
2000-01-24,0.006896652875656968,6.41
2000-02-15,0.026773611281346667,3.97
2000-03-23,0.022187586547344946,4.95
2000-04-28,0.28287615585078385,3.33
2000-05-22,0.33055605038246505,6.48
2000-07-03,0.37658582939071583,4.59
2000-07-20,0.4687459272197568,7.08
2000-10-03,0.8619574739699826,9.38
2000-11-22,0.39549333195536357,1.68
2000-12-06,0.22659112115992328,2.75
2001-01-31,0.324887637376067,3.2
2001-02-27,0.27709789418336694,4.11
2001-03-28,0.3230905364591392,2.96
2001-04-30,0.3122803585719139,5.01
2001-05-14,0.27363753454619594,5.53
2001-06-25,0.20607299584461727,2.4
2001-07-30,0.22772879796595577,1.41
2001-11-12,0.7346465703012358,7.07
2001-11-30,0.3372144261756157,5.56
2001-12-04,0.6014160863212894,3.96
2002-01-14,0.5017698763816507,6.48
2002-03-07,0.2781445423812579,4.26
2002-03-25,0.4795494239672194,4.24
2002-05-30,0.44612659356838774,2.99
2002-08-05,0.19185672627031533,7.66
2002-09-23,0.6362001164258949,11.8
2002-10-28,0.5048433175385848,4.33
2002-11-07,0.25594169555052887,4.43
2002-12-05,0.7016971500406362,3.27
2002-12-17,0.6504613346667577,3.38
2003-01-06,0.4374458188637553,3.67
2003-02-18,0.4806479877031488,5.13
2003-03-21,0.44819678828238185,5.76
2003-04-16,0.2486162028343727,6.58
2003-05-13,0.40849589057019703,9.02
2003-06-03,0.3305604450776674,8.0
2003-07-08,0.4938162840784487,9.66
2003-08-12,0.3731071875988977,3.35
2003-09-16,0.6216057572449276,11.5
2003-10-30,0.2987329368634331,13.3
2003-11-28,0.7622766476616301,5.21
2003-12-16,1.3624627654247738,4.91
2004-01-21,0.5758767101075988,13.5
2004-02-11,0.5753468880715933,2.52
2004-03-05,0.4644921228125081,6.9
2004-04-07,0.67781929557763,5.64
2004-05-07,0.5202712000930734,3.31
2004-06-15,0.43251028923652596,3.6
2004-08-19,0.35735535240363125,5.55
2004-08-31,0.7883518622292464,6.23
2004-10-11,0.7574668832547128,10.7
2004-11-01,0.2473853344863554,4.91
2004-11-23,0.6882414908315615,8.74
2004-12-08,0.8308998329043877,8.97
2005-01-13,0.45411418772989093,4.93
2005-02-16,0.852758823243342,6.28
2005-03-07,0.5985332924340726,4.57
2005-04-26,0.6172905875945509,6.34
2005-06-03,0.5459744883425995,8.78
2005-06-14,0.8524519814876657,9.49
2005-07-29,0.5755756964386851,7.5
2005-08-15,0.9362677515611402,7.52
2005-09-16,0.8989534707641343,6.95
2005-10-24,0.18689331324020245,5.63
2005-11-09,0.6097644975904744,5.55
2005-12-09,0.6372799134666346,5.87
2006-01-26,0.797486279430541,7.43
2006-02-16,0.319440359935894,6.17
2006-04-27,0.419018428365119,4.83
2006-06-08,0.4062978980709032,5.9
2006-06-20,0.5029152235578828,5.28
2006-07-18,0.36340950043986253,2.71
2006-08-24,0.18468325507087255,4.77
2006-09-07,0.6708607371059017,8.65
2006-10-17,0.49798203956119896,8.92
2006-12-03,0.3206635482146996,2.24
2007-02-02,0.25703993293244065,3.94
2007-02-05,0.3290520984774014,4.05
2007-02-14,0.1831038821646753,2.2
2007-02-22,0.13519333868040098,3.28
2007-03-02,0.16814344783143984,3.17
2007-03-08,0.20694526498293336,3.03
2007-03-18,0.22620406049573483,4.07
2007-03-23,0.2561991585326983,4.89
2007-04-01,0.15883388448518582,5.16
2007-04-04,0.24820799361372659,5.41
2007-04-13,0.14626575935876748,5.88
2007-04-20,0.23650762002976344,4.49
2007-04-27,0.20854324072563954,4.51
2007-05-04,0.24179781642502152,4.72
2007-05-14,0.24672392772385968,6.54
2007-05-18,0.20710756474786574,7.42
2007-05-24,0.15788975512969222,4.31
2007-06-01,0.18448158813031912,6.5
2007-06-07,0.12211877494869644,6.38
2007-06-15,0.2055893552631323,7.52
2007-06-22,0.26371367058241074,11.1
2007-07-02,0.15077740231374243,6.44
2007-07-06,0.19419680556770308,5.25
2007-07-12,0.27677812871791463,6.04
2007-07-20,0.16543519629469045,5.12
2007-07-27,0.19752953991058625,4.57
2007-08-01,0.3004361247552519,4.29
2007-08-09,0.3329045166147648,4.97
2007-08-15,0.1335492345417201,6.11
2007-08-29,0.35408858396129067,6.21
2007-09-05,0.383013447486894,7.09
2007-09-14,0.4161300833779797,7.34
2007-09-21,0.36121839773486586,4.26
2007-09-25,0.44249505269193845,10.2
2007-10-05,0.4952437533358961,10.1
2007-10-11,0.5016086742148077,8.06
2007-10-18,0.6241769377766154,9.86
2007-10-26,0.663891562234948,10.1
2007-11-05,0.7835991388540035,12.3
2007-11-09,0.7570594943419858,13.2
2007-11-15,0.9693845358525047,11.5
2007-11-22,0.5772934904538022,4.81
2007-11-30,0.19296803564891352,6.34
2007-12-07,0.32066531881450017,3.23
2007-12-13,0.6982076262592863,3.32
2007-12-20,0.9002898192642871,2.96
2007-12-28,0.2478114579598266,6.44
2008-02-24,0.3188764971113482,5.43
2008-02-29,0.4502632481966365,4.92
2008-03-06,0.4577728945226314,5.22
2008-03-10,0.2884139367113464,2.63
2008-03-17,0.4127901192180987,2.96
2008-07-18,0.5015463367652613,4.68
2008-07-23,0.3642524485670712,4.35
2008-08-01,0.45180322294112996,7.72
2008-08-10,0.5007092446960496,9.35
2008-08-17,0.27647882299380266,8.38
2008-08-24,0.5498542154670558,8.99
2008-08-31,0.5754243535673491,10.1
2008-09-07,0.18730196958390638,4.87
2008-09-14,0.5465256924937112,5.29
2008-09-19,0.6387832634491583,8.98
