date,simulation,observation
2003-01-17,0.4903280865265422,6.97
2003-01-30,0.7810058156442107,6.94
2003-03-14,0.7793932317515946,6.95
2003-04-16,0.38792582199737446,7.61
2003-05-20,0.7251476235372901,4.06
2003-06-30,0.18994559183427248,7.41
2003-07-28,0.6514664724757189,4.11
2003-09-11,0.6803719890923144,4.06
2003-09-30,0.6606067852069751,5.32
2003-11-05,0.38790132342067646,4.8
2003-11-26,0.2901574376862655,11.1
2003-12-03,0.353571609617023,12.7
2004-02-04,0.44616089404013404,11.9
2004-02-27,1.0427021372509615,9.81
2004-03-15,0.5076482102961807,8.29
2004-04-23,0.9090561469138043,5.8
2004-05-20,0.9680917421380151,5.89
2004-06-10,0.49866942862458163,5.65
2004-07-07,0.05027089189569405,4.25
2004-08-18,0.07011993336570063,3.35
2004-11-28,0.11798965627401047,7.75
2004-12-10,0.5006932021358955,7.23
2004-12-13,0.4604193659078892,7.12
2004-12-17,0.16871075522492918,7.07
2005-01-24,0.4534166378183001,7.89
2005-02-20,0.30839113750342795,7.58
2005-03-23,0.19226998985603663,6.56
2005-04-26,0.025681945916782294,6.39
2005-05-23,0.05728624814698997,3.51
2005-06-14,0.06873528655702599,3.99
2005-08-08,0.2699184501593979,4.12
2005-08-17,0.20009265109164132,3.93
2005-09-15,0.010443404575129248,3.15
2005-10-27,0.22931744195338336,8.38
2005-11-11,0.09491908969273882,7.91
2005-12-08,0.4595334985819144,7.22
2006-01-30,0.5476308303623243,7.45
2006-02-15,0.2141394724623397,8.31
2006-03-21,0.31020125969313783,6.97
2006-05-09,0.13574000526648367,5.44
2006-05-22,0.02493204507868702,9.28
2006-06-18,0.3014328775869258,5.25
2006-07-12,0.41257962031734263,3.48
2006-08-22,0.42526228505953534,2.87
2006-09-21,0.2897354261048001,3.73
2006-10-09,0.18152521574846756,3.28
2006-11-28,0.10864592804290804,8.49
2006-12-18,0.2252983011279568,8.95
2007-02-13,0.4366200818500848,5.61
2007-03-26,0.49274899775033504,6.6
2007-05-30,0.6423907575463529,6.88
2007-06-04,0.4869192040659113,4.63
2007-06-21,0.22163726538956105,4.49
2007-07-17,0.19518456722055816,4.61
2007-08-21,0.8605608231874001,5.42
2007-09-17,0.926022379542646,5.89
2007-10-27,0.6557716397743389,5.56
2007-10-31,0.663355430840453,5.37
2007-11-23,0.8751498762571598,9.2
2007-12-14,0.8715033447428082,6.91
2008-02-18,0.30276182421981873,7.02
2008-03-07,0.15121843166485993,6.43
2008-03-17,0.17726513390713908,5.96
2008-05-07,0.15490618761601396,4.39
2008-05-14,0.29361552056482537,4.62
2008-08-27,0.2966399277665516,3.88
2008-10-03,0.3649772144972969,3.94
2008-10-16,0.35041842358978686,4.38
2008-10-24,0.37177593290317157,3.47
2008-11-14,0.08563804422968666,5.31
2008-12-15,0.0918048448706131,6.02
2009-01-29,0.044388882401834244,5.24
2009-02-26,0.035572803612346576,5.86
2009-03-31,0.03981731825746159,5.25
2009-04-27,0.026108755135132167,5.28
2009-05-14,0.012948481958858638,5.57
2009-06-01,0.04865153468873779,4.72
2009-06-29,0.04360189564901906,2.65
2009-08-28,0.13973153213283937,3.72
2009-09-18,0.18813512820921774,4.65
2009-10-30,0.12166228279943613,5.98
2009-11-20,0.1987956907140248,7.59
2009-11-25,0.10466932166203699,11.6
2010-01-22,0.0490660653003169,5.74
2010-03-09,0.20282449233450284,7.28
2010-03-30,0.10764164027561073,5.85
2010-04-13,0.2583743354821282,6.25
2013-02-15,0.15205118457359637,6.63
2013-07-05,0.14618770680064308,5.08
2013-08-30,0.15840819057780678,5.44
2013-11-20,0.13117641322515272,7.66
2014-03-28,0.2606564651587064,5.4
2014-06-13,0.2634725672978302,4.56
2014-09-15,0.22087193170589167,5.59
2014-12-18,0.0777121827438921,8.54
2015-01-20,0.2075656459693388,7.08
2015-06-03,0.18125927591790247,4.53
2015-07-23,0.2567138748458633,3.71
2015-10-20,0.026469251524576323,4.14
2016-02-10,0.17613836820680656,6.46
2016-05-31,0.188396824924335,4.69
2016-08-16,0.3901997095147504,2.74
2016-11-14,0.3026591827159903,5.48
2017-03-27,0.1942094879179813,7.32
2019-11-18,0.19872216968646686,5.36
2020-01-27,0.42213191151906904,4.28
2020-02-25,0.3429280757468771,4.28
2020-03-13,0.29609400422396814,4.98
2020-03-18,0.24820826971721696,4.68
2020-10-27,0.20205632013032443,8.67
2020-11-10,0.23469800998864393,6.48
2020-12-11,0.26912959375906936,5.87
2021-01-15,0.1652902075871602,5.88
2021-02-24,0.1504977774193871,4.97
2021-03-17,0.29975144239255525,4.68
2021-04-20,0.2180683418682999,5.37
2021-05-28,0.30279592679880374,4.48
2021-06-16,0.18288901902332272,5.27
2021-07-12,0.3335680355875827,3.68
2021-08-12,0.35034195804824336,3.69
2021-09-20,0.36734913717378914,3.78
2021-10-18,0.19221022748518982,2.89
2021-11-18,0.4012698930106621,3.89
2021-12-14,0.2509848673827899,8.16
