date,simulation,observation
2003-01-20,0.2591175365600164,2.06
2003-02-27,0.29650639292353365,2.3
2003-03-25,0.49730173152227974,2.77
2003-04-28,0.29743795785960464,1.79
2003-06-05,0.1842959263558449,2.42
2003-06-12,0.6333135096395887,2.27
2003-07-25,0.02985709303896483,1.46
2003-08-15,0.43525337125339064,2.36
2003-09-01,0.29557942783042174,2.88
2003-10-27,0.21248080049207338,2.38
2003-11-14,0.023256916944389885,2.12
2003-11-21,0.14302401471090828,2.24
2004-01-28,0.14272460267736348,3.21
2004-03-25,0.49438832725436416,2.74
2004-04-07,0.36489045080396293,1.9
2004-04-22,0.26001281227120193,1.85
2004-05-04,0.2810863876030197,1.32
2004-07-12,0.42881677153372244,2.38
2004-08-26,0.23512750328207616,2.29
2004-09-27,0.10756707007790217,1.85
