date,simulation,observation
2003-02-05,1.5256785020818022,9.86
2003-03-05,0.5323099365418604,7.58
2003-04-01,1.224737430565138,6.67
2003-05-15,1.5810324439079626,1.02
2003-06-06,0.597235407942752,0.356
2003-06-30,1.488402822442983,0.828
2003-07-30,0.6909492303954878,0.569
2003-09-05,0.909375007643557,0.212
2003-09-30,1.5122696629708603,0.227
2003-10-29,1.1148947637065565,0.512
2003-11-24,0.6101112543974808,24.9
2004-01-07,0.21078901596515107,28.6
2004-02-18,0.9510137875949227,22.0
2004-03-16,0.5251339714862738,23.3
2004-04-15,0.9840161878751151,12.3
2004-05-10,0.5940539329235672,16.5
2004-07-16,0.5786720753915113,2.21
2004-08-19,0.49857088167485136,11.9
2004-09-27,0.4906243860669708,0.559
2004-10-22,0.42666874503533875,23.6
2004-11-04,0.5312055313421806,10.9
2004-11-11,0.7389355292127567,19.7
2004-12-08,0.6665751312174744,15.4
2005-01-11,0.7004439400772731,14.1
2005-02-08,0.9706719711408236,13.2
2005-03-08,1.0242660078034203,12.8
2005-04-05,0.8435318087857757,9.42
2005-05-12,1.303597917797567,3.77
2005-06-09,1.0797858476790991,0.652
2005-08-24,0.2143679137039849,0.179
2005-12-06,0.7935454167989299,13.2
2006-01-04,0.8342189911690605,14.0
2006-01-30,1.2167105746335198,11.1
2006-03-02,1.2831188542594674,10.4
2006-03-28,1.0187330346534498,8.24
2006-05-10,0.7866751638996445,2.06
2006-06-07,0.7208285488287981,2.79
2006-08-30,0.6467323276534316,5.24
2006-09-26,0.6322792129882449,0.495
2006-11-02,0.9569524027928882,17.4
2006-11-21,0.7315807914839535,22.0
2007-01-04,0.9614079553657349,17.0
2007-01-30,0.9049157735427291,15.1
2007-03-16,1.139597328096845,11.2
2007-04-30,1.1291268757938226,1.61
2007-06-07,1.0724661259644674,7.02
2007-06-26,0.908541119150077,6.12
2007-07-09,0.9007336427443496,3.87
2007-08-14,0.7697046772638123,0.785
2007-09-21,0.5444959430877951,0.574
2007-10-10,0.4508350554896859,2.08
2007-10-23,0.8003183840902103,14.0
2007-11-18,0.1506101696940889,3.41
2008-01-04,0.3396499761943884,11.9
2008-02-12,0.8366128320689824,11.9
2008-02-26,0.5943161030323045,8.81
2008-04-10,0.6050468725307739,6.93
2008-05-19,0.8458734079882186,1.87
2008-06-06,0.2049748467603963,2.34
2008-06-27,0.4717661013244321,0.561
2008-07-18,0.6344823390435562,1.7
2008-08-20,0.5521628973948025,0.973
2008-09-24,0.6143508589078855,2.32
2008-10-22,0.6643373348218047,3.52
2008-11-12,0.4519527471194059,16.0
2009-01-16,0.6141159028188938,5.77
2009-02-25,0.322512508586362,7.78
2009-07-08,0.3336694789017523,0.474
2009-08-04,0.4189048427050817,0.853
2009-08-21,0.4998508109340121,5.33
2009-09-30,0.5564296412479874,0.19
2009-10-12,0.7253311007767022,0.196
2009-10-26,0.6070941135509887,0.456
2009-11-12,0.10479102271901145,2.04
2009-12-01,0.5007292365273562,14.7
2009-12-18,0.830503302642188,19.5
2009-12-30,0.23036644368370282,16.1
2010-01-06,0.6161279541697435,16.2
2010-02-11,0.6997486829617209,14.0
2010-03-03,0.3564024932468765,11.4
2010-03-26,0.32887347114912996,11.0
2010-05-14,0.6251266017207021,2.8
2010-06-11,0.48563313611422765,0.671
2010-08-02,0.6866026629309637,0.195
2010-08-17,0.4387130923797281,0.26
2010-09-03,0.5968508997868432,15.5
2010-11-05,0.10483015563872337,2.56
2010-12-01,1.063485370296217,5.59
2010-12-15,0.9358632007097354,6.12
2011-01-18,0.736019826260265,15.4
2011-02-08,1.1277725050977028,9.24
2011-03-01,0.6052338478340411,14.3
2011-04-06,0.5893062658579639,4.39
2011-05-23,0.9342309730013421,0.188
2011-06-22,0.7969032297460834,0.246
2011-07-13,1.018760838994633,0.196
2011-08-09,0.811629944959038,0.196
2011-09-21,0.5718722878988727,0.616
2011-10-12,0.8829059329837954,0.791
2011-10-28,1.001101976499184,0.758
2011-11-16,1.3710352867114048,0.174
2011-11-30,1.0787558460197475,0.835
2012-01-04,0.1384860826481557,3.71
2012-01-31,1.2252333547390746,8.77
2012-03-05,0.4810249632270763,6.42
2012-03-28,1.06509503262642,3.21
2012-05-31,0.672146329140737,2.03
2012-06-19,0.6132036748546753,3.89
2012-07-03,0.38517073266309504,2.13
2012-07-31,0.6796653359896504,1.59
2012-09-11,0.7498271743199801,0.194
2012-10-18,0.38213759943787073,16.4
2012-11-28,0.2618373972057377,12.0
