date,simulation,observation
2000-01-20,0.0008478886208684877,10.5
2000-02-08,0.0003677404465406572,12.2
2000-03-06,0.0013331960586138488,11.1
2000-04-06,0.02229727800193421,8.86
2000-05-10,0.015689784738497973,10.1
2000-07-05,0.07110435345681759,6.38
2000-07-25,0.04232005110938848,8.5
2000-08-16,0.11365368033679497,6.29
2000-09-21,0.05364865055070358,5.73
2000-10-19,0.89158372888815,8.1
2000-11-23,1.76586560993427,6.87
2000-12-13,1.2622580497241476,4.6
2001-01-22,1.2763099743723778,7.71
2001-02-13,1.0994944389524604,6.71
2001-07-02,0.9240765018040958,7.86
2001-08-08,0.8940569830357623,6.95
2001-09-12,0.5094994188319906,7.16
2001-10-16,1.3490667474614573,5.83
2001-11-08,1.1830836249100625,6.67
2001-12-05,1.0293466728137477,8.51
2002-01-14,0.4389684479675844,8.99
2002-02-12,0.2154521273967903,10.6
2002-03-07,0.2203349229575937,9.62
2002-04-24,0.2102677704114252,7.54
2002-05-28,0.3107746216350669,5.27
2002-06-24,0.42338110683059843,5.93
2002-08-06,0.30619220903011823,4.43
2002-09-16,0.31883722385626756,6.27
2002-10-07,0.28477175205749405,6.47
2002-10-28,0.23977546814674078,8.08
2002-11-19,1.2154385139236272,8.51
2003-01-07,1.0781283975039833,10.4
2003-01-28,0.7981179714693762,8.05
2003-02-19,0.9536449702908277,8.94
2003-04-07,0.8628846281696329,7.53
2003-05-27,0.40000183659206306,6.32
2003-06-26,0.769763383730091,6.55
2003-07-21,0.7170790388194381,2.47
2003-08-28,0.10198125811928885,5.18
2003-09-22,0.06131618893969304,5.75
2003-10-28,0.08230770600190941,6.42
2003-11-18,0.19869889460955534,5.78
2003-12-11,0.13294985765185133,5.49
2004-01-13,0.8952644322203593,10.7
2004-02-09,1.078603320800157,11.9
2004-03-22,1.2632686816825496,7.68
2004-04-20,1.2863178305349416,7.32
2004-05-26,1.2793411898459368,7.05
2004-06-08,0.619265541076218,6.1
2004-08-18,0.9146208356026837,4.5
2004-09-15,0.8984764652681264,4.59
2004-09-28,0.949624178903354,5.03
2004-10-27,0.45316765999126696,8.3
2004-11-11,0.7183286617006331,8.31
2004-12-03,1.4279183922212746,8.81
2005-01-26,1.1324393960387595,9.26
2005-02-16,1.0366193971960784,9.64
2005-03-17,0.5481772015733983,7.27
2005-04-01,0.9402056271948146,8.58
2005-05-26,0.6084364167195601,1.09
2005-06-15,0.7307090568422452,6.71
2005-07-12,0.7948818092957011,5.41
2005-08-12,1.2361121571613451,2.2
2005-09-27,1.1072635383562859,4.62
2005-10-18,0.11104157096906797,4.55
2005-11-07,0.5320962660104194,8.89
2005-12-13,0.7643287979517653,10.2
2006-01-25,0.7673686078603092,9.62
2006-02-20,0.4808588612356361,9.24
2006-03-24,0.19739444067727743,10.8
2006-04-20,0.194440801278523,8.27
2006-05-18,0.20250861477058973,8.07
2006-06-22,0.6446902975069964,8.0
2006-07-20,0.35315993903845255,6.97
2006-08-16,0.3406320663019146,5.97
2006-09-15,0.6462266488695497,5.34
2006-10-25,0.18253406585801227,6.1
2006-11-09,0.6242681456541909,6.71
2006-11-28,0.28662165964953873,9.04
2007-01-30,0.199120728526002,10.5
2007-02-28,0.10270890880632794,10.2
2007-03-22,0.20391295180857075,9.35
2007-04-16,0.10876253834911717,8.82
2007-05-10,0.18271292338586995,7.84
2007-06-14,0.048313294376782334,10.4
2007-07-17,0.5876136647223493,7.88
2007-08-15,0.9227838946121301,7.28
2007-09-24,0.9304758595394731,5.74
2007-10-24,1.0710048471659286,7.54
2007-11-14,1.0353938998646848,5.78
2007-12-10,0.8100824356622048,7.91
2008-01-17,0.19201319636826952,9.23
2008-02-26,0.197856998734963,8.17
2008-04-07,0.36477511583990235,6.6
2008-05-15,0.5004233368576482,7.49
2008-06-03,0.359671017816127,6.88
2008-06-30,0.4943284291780872,6.63
2008-07-02,0.24937872004911585,7.61
2008-08-07,0.5511368165164148,6.59
2008-09-03,0.22016383703200593,5.15
2008-10-02,0.1425281578912861,5.57
2008-11-25,0.23858330586386692,7.03
2008-12-03,0.15144466242408577,6.65
2009-01-08,0.19341298703050175,8.19
2009-02-12,0.10296155210968803,8.25
2009-03-12,0.0774100664187259,7.51
2009-04-06,0.08522183052670901,8.26
2009-05-06,0.04717167368189216,7.04
2009-06-10,0.031502714567094935,6.55
2009-07-15,0.08313965156211925,5.16
2009-08-04,0.09154348014286826,6.66
2009-10-02,0.08133314721728481,6.54
2009-11-13,0.013872781872984078,4.35
2009-11-23,0.0634167586442504,7.46
2009-12-10,1.2261459072359093,8.65
2010-01-19,0.28981163257960785,10.3
2010-02-03,0.6629095245431182,10.9
2010-03-04,0.5742262881267796,10.1
2013-01-21,0.425808951604367,8.23
2013-02-05,0.2618105111848555,8.93
2013-02-27,0.26852936295344676,9.41
2013-03-22,0.3601759304357942,7.4
2013-04-19,0.21752257477502174,9.13
2013-05-30,0.16407269981616604,7.11
2013-07-17,0.19069125387641375,9.51
2013-08-13,0.2756815814066208,9.73
2013-09-12,0.11633623433788028,6.61
2013-10-15,0.23000345746222206,6.2
2013-11-18,0.4862221028463922,7.87
2013-12-10,0.5877798755758343,7.32
2014-01-15,0.39573582804771623,8.62
2014-02-19,0.3498992485742499,7.23
2014-03-10,0.35272839231453407,8.33
2014-04-10,0.3257080830177638,6.83
2014-05-13,0.3235976738188593,6.17
2014-06-12,0.31567927632251014,6.97
2014-07-15,0.32362637693105634,7.35
2014-08-06,0.3183555563359539,6.69
2014-10-01,0.21849658478933498,7.44
2014-10-28,0.11297336560754896,3.45
2014-11-11,0.1064835041068614,4.16
2014-12-03,0.2499858666952372,7.0
2015-01-15,0.5582327814683008,7.15
2015-02-19,0.31446769185151874,8.21
2015-03-09,0.5972297012706338,7.08
2015-04-30,0.6195865282033076,7.71
2015-05-28,0.15804451593766314,7.7
2015-07-14,0.5599672586169808,6.11
2015-07-29,0.5527811398933319,6.85
2015-08-17,0.5426901447686424,6.52
2015-09-10,0.4529189751572721,6.19
2015-10-06,0.04029858003040098,5.4
2015-11-11,0.1055491829113503,5.2
2015-11-26,0.17015658033775277,5.79
2016-01-20,0.7271917696399233,10.5
2016-02-12,0.6552519324333055,8.98
2016-04-25,0.6159228813406993,8.49
2016-05-20,0.562982720717273,7.29
2016-06-06,0.35120805674381295,7.68
2016-08-03,0.6011472023220806,7.3
2016-09-15,0.458045359922197,6.09
2016-10-26,0.4521199254541002,5.4
2016-11-30,0.4499689180482216,7.04
2017-01-25,0.4091970528296471,9.06
2017-03-08,0.3996818552929861,9.33
2017-04-05,0.5373041191873175,8.42
2021-02-04,0.34368929673582277,6.46
2021-02-11,0.36669581212598895,7.06
2021-02-16,0.19999279876618023,6.42
2021-02-24,0.21251656576935032,4.83
2021-03-02,0.31594951444887676,6.94
2021-03-09,0.30764555866742804,7.24
2021-03-16,0.27196037920202487,6.35
2021-03-25,0.24836625161382048,7.34
2021-04-08,0.2658246775216174,7.95
2021-04-15,0.2561908470352106,7.56
2021-04-19,0.20704536000617652,7.76
2021-04-28,0.22595538570241777,7.23
2021-05-10,0.16463042768341626,6.46
2021-05-18,0.19807318172103866,5.66
2021-05-24,0.2137315802929307,5.56
2021-06-03,0.12609814048054388,6.93
2021-06-09,0.17427192431376495,6.65
2021-06-16,0.19490163883123018,7.24
2021-06-22,0.2468284703585022,6.75
