date,simulation,observation
2015-02-11,0.38109201433117157,4.79
2015-04-10,0.2082880653571437,4.48
2015-04-17,0.4180186419066904,3.94
2015-05-20,0.3700608141546625,3.24
2015-06-04,0.2666288343578411,2.83
2015-07-03,0.2966110092147906,3.56
2015-08-04,0.32351406706689684,3.99
2015-09-04,0.22959894724442537,4.04
2015-10-05,0.11103258241566455,3.97
2015-11-04,0.12855960207853842,3.24
2015-12-01,0.27323712958644936,6.14
2016-01-14,0.8811528892637839,4.91
2016-02-04,0.5201315836403776,5.8
2016-04-05,0.7616285530211727,4.11
2016-04-27,0.8536032689895398,5.01
2016-05-25,0.8812102693887708,4.89
2016-06-08,0.504609358841022,4.66
2016-06-29,0.5036028670960014,3.57
2016-07-27,0.8827814912502167,4.42
2016-09-27,0.7644309886717704,4.05
2016-10-19,0.7527047354664483,4.22
2016-11-18,0.5724189521045097,3.74
2016-12-06,0.3157109688533187,3.34
2017-01-06,0.17796364195966197,3.94
2017-01-24,0.25788430849826754,3.91
2017-03-09,0.4074031891886701,4.54
2017-04-26,0.5325437549411942,3.98
2023-05-16,0.48340549699056634,3.88
2023-06-06,0.5050793094437567,4.47
2023-07-06,0.5163687975914396,3.6
2023-09-13,0.37443770972970564,2.59
2023-10-03,0.29037058088377965,5.15
2023-11-16,0.2684091151462311,3.69
2023-12-06,0.5532520151313284,3.79
