date,simulation,observation
2013-02-07,0.16898443032605978,0.696
2013-02-19,0.13128450190473542,0.726
2013-03-11,0.2307401102495685,0.556
2013-04-16,0.11110494857363219,0.426
2013-04-28,0.36651674749117674,0.356
2013-05-22,0.9451713850136148,0.346
2013-07-23,0.49302501024748147,0.681
2013-08-14,0.7719479262787611,0.256
2013-09-24,0.6966127539140899,0.376
2013-10-04,0.426125301209851,0.276
2013-11-07,0.5621954463234548,0.526
2013-11-27,0.3988829875467566,0.596
2014-01-20,0.3082207967327534,0.586
2014-02-05,0.23591979938250215,0.536
2014-03-05,0.20984873098302312,0.486
2014-04-28,0.19625188136623026,0.296
2014-05-13,1.1369156849121849,0.296
2014-06-11,0.7798854089582028,0.216
2014-07-09,0.6600078792906994,0.236
2014-08-06,0.6952916465663315,0.246
2014-09-10,0.767272551476056,0.196
2014-10-01,0.6932169579190964,0.196
2014-11-05,0.8737995958638844,0.406
2014-11-26,0.5562812716998653,0.606
2015-01-12,0.3075643284810083,0.626
2015-02-06,0.3492146691295839,0.806
2015-03-02,0.32109199207595013,0.836
2015-04-07,0.35426638468997274,0.566
2015-05-21,0.8610079241078159,0.216
2015-06-11,0.8480198823382413,0.396
2015-07-20,0.816831152174247,0.256
2015-08-03,0.6734594318273392,0.266
2015-09-14,0.862913844171863,0.416
2015-10-02,0.8797900669923538,0.326
2015-11-04,0.7802323641097694,0.446
2015-11-27,0.3196737850045341,0.446
2016-01-08,0.1827884640662067,0.496
2016-02-15,0.1685670851236209,0.506
2016-03-15,0.1174114030377756,0.296
2016-05-13,0.21861958741239532,0.196
2016-06-01,0.2299428822585117,0.246
2016-07-26,0.2698583880923701,0.206
2016-09-26,0.7099695549396644,0.246
2016-10-24,0.7789926296060706,0.356
2016-11-17,0.5855833753041312,0.446
2017-01-19,0.4031079121493503,0.686
2017-02-10,0.4853365703994399,0.746
2017-04-03,0.4647968375290497,0.356
2019-04-12,0.594527110885903,0.366
2019-05-22,0.34371774726891063,0.296
2019-06-11,0.9483543844593472,0.466
2019-07-11,0.5934629353612395,0.446
2019-08-13,0.9141274735888125,0.526
2019-09-23,0.6026934507415123,0.336
2019-10-21,0.46965053827341247,0.536
2019-11-13,0.4126026571353496,0.516
2019-12-06,0.26082773974553075,0.426
2020-01-13,0.2137195055860812,0.736
2020-02-11,0.2037711559175253,0.796
2020-03-03,0.16159643998659065,0.526
2023-04-21,0.5066600295780624,0.366
2023-05-30,0.4743311230064379,0.366
2023-07-17,0.4595608212828599,0.276
2023-08-15,0.6284727595558823,0.276
2023-09-05,0.6550346198742176,0.246
2023-10-24,0.5573535178608221,0.726
2023-11-20,0.35325666492036545,0.466
2023-11-30,0.41526289390374743,0.626
2023-12-14,0.2941836037772284,0.776
