date,simulation,observation
2007-01-23,0.22044162712932366,0.232
2007-02-05,0.2400303245690487,0.362
2007-03-08,0.15862233384966756,0.196
2007-04-04,0.09822178754556668,0.196
2007-05-08,0.19605709448192613,0.196
2007-06-07,0.1629547332903707,0.216
2007-07-03,0.17542705805258982,0.286
2007-08-06,0.3820968402181441,0.196
2007-09-04,0.3959222683041087,0.196
2007-10-05,0.39870472081136155,0.196
2007-11-01,0.19378911646234986,0.196
2007-11-30,0.25145799116324563,0.196
2008-01-14,0.158110406583594,0.266
2008-02-15,0.17261852139395242,0.226
2008-03-07,0.11801179389421677,0.196
2008-04-16,0.1980564651079213,0.196
2008-05-08,0.1133590364921884,0.226
2008-06-03,0.10896131963410935,0.276
2008-07-03,0.12343705812310513,0.196
2008-07-23,0.14294324924880192,0.196
2008-09-01,0.3334418513380773,0.206
2008-10-02,0.3213612737445966,0.196
2008-11-03,0.23374878183113484,0.196
2008-11-17,0.1985873813407731,0.209
2009-02-19,0.07004106353417691,0.206
2009-03-04,0.1462585232901718,0.196
2009-04-06,0.15729017613183727,0.196
2009-05-06,0.13531544394781378,0.196
2009-07-01,0.13074233768542118,0.216
2009-08-03,0.1789422343921534,0.206
2009-08-13,0.3318829034353143,0.196
2009-09-02,0.22573073322058462,0.196
2009-10-02,0.3641763540444942,0.196
2009-10-28,0.18092413460334328,0.196
2009-11-09,0.3128844756061846,0.246
2009-11-26,0.15609170458402294,0.196
2010-02-04,0.14521963245250485,0.196
2010-03-31,0.1914095836500262,0.196
2013-04-16,0.0715176667904376,0.196
2013-06-13,0.11972835944979321,0.196
2013-09-03,0.15183545111470279,0.196
2013-12-10,0.1787753689431681,0.196
2014-01-21,0.18510171677729295,0.196
2014-04-25,0.18571918426546968,0.196
2014-07-15,0.22958453841644927,0.196
2014-10-15,0.2917066119155607,0.196
2015-02-09,0.0873608431049608,0.196
2015-05-13,0.1526179693472803,0.196
2015-08-19,0.1599823754040887,0.196
2015-11-13,0.28913581245521086,0.0547
2016-03-14,0.04364406025488285,0.162
2016-06-09,0.06321033229813955,0.169
2016-09-12,0.216098356068457,0.177
2016-12-07,0.13515578792807262,0.0779
2017-01-18,0.23665169837889669,0.0719
2017-04-07,0.17029771517900283,0.0235
