date,simulation,observation
2000-01-17,0.0019098622518559359,13.7
2000-02-16,0.007712486558555062,10.5
2000-03-13,0.0033527735436667825,9.8
2000-07-11,0.430911887074646,6.29
2003-01-21,0.4443447976839389,7.67
2003-02-18,0.7590223875995338,8.9
2003-03-31,0.6191743138743879,9.03
2003-04-15,0.35594651166293617,8.73
2003-05-19,0.257647362231111,7.78
2003-06-26,0.6670489368381637,7.26
2003-07-18,0.6639240737921215,6.89
2003-08-12,0.6365949042380914,6.7
2003-09-11,0.5986702038237343,7.26
2003-10-13,0.3825896376908722,8.14
2003-11-10,0.2687879063020723,7.75
2003-12-02,0.1444600966410331,21.5
2004-01-21,0.5221364885781618,21.6
2004-02-17,0.4700059229222226,14.1
2004-03-24,0.8510700021418963,9.45
2004-04-26,0.5955093765452637,9.43
2004-05-25,1.2854271040217775,8.7
2004-06-16,1.2339638756547222,10.0
2004-07-21,1.0924847510788873,6.62
2004-08-11,0.16038452892053004,8.28
2004-09-07,1.1805253048923297,7.27
2004-10-06,1.0151225828541892,7.98
2004-11-03,0.27058055956892896,9.8
2004-12-02,0.5314618201051977,9.83
2005-01-19,0.4951887031669053,9.23
2005-02-15,0.24069402443271126,8.81
2005-03-15,0.15223871618057405,9.32
2005-04-21,0.25598532274313296,8.64
2005-05-18,0.261785794303408,7.68
2005-06-16,0.12515717772236004,8.55
2005-07-06,0.021266048678903606,6.12
2005-08-02,0.2238395682093956,8.79
2005-09-06,0.18109103383731712,5.19
2005-10-05,0.16430824508009206,7.03
2005-11-04,0.19459960027884535,10.0
2005-12-08,0.12987845594741604,10.2
2006-01-10,0.06494256028299093,10.7
2006-02-14,0.03460306636896029,8.6
2006-03-09,0.10933015958677988,9.68
2006-04-13,0.2648335593162149,8.12
2006-05-11,0.29764104042553186,7.82
2006-06-15,0.481010492508149,7.2
2006-07-05,0.260305386900272,8.26
2006-08-09,0.555933407774883,8.16
2006-09-14,0.19877013356727005,6.65
2006-10-05,0.12301663539290421,8.95
2006-11-06,0.39253664007263817,8.41
2006-12-06,0.15428409677275715,11.0
2007-01-16,0.221577935156963,11.0
2007-02-14,0.3571467762984422,9.79
2007-03-12,0.2751604701676332,8.83
2007-04-24,0.18059456170775395,7.7
2007-05-09,0.09425700965682898,7.72
2007-06-14,0.0555642585314899,5.05
2007-07-12,1.1787426194604769,7.43
2007-08-13,0.9868808312297013,7.62
2007-09-11,1.2004553541938705,8.15
2007-09-28,1.1231604338106007,7.92
2007-11-06,1.1951455357998217,7.9
2007-12-06,0.30412220834802667,6.94
2008-01-17,0.18694932914877796,8.12
2008-02-14,0.3673473233541369,7.78
2008-03-10,0.23232353253604274,7.53
2008-04-21,0.20792628591732867,6.56
2008-05-13,0.378507733832177,6.96
2008-06-10,0.359187574087384,6.57
2008-07-08,0.38420809489554464,4.95
2008-08-08,0.05869085378323301,6.28
2008-09-15,0.3939021875433307,6.44
2008-10-02,0.35760690004392887,5.59
2008-11-06,0.2552844304990282,10.2
2008-12-03,0.13973697508369817,6.99
2009-01-28,0.22756510525865994,5.14
2009-02-23,0.08586453835272861,7.02
2009-03-23,0.13622299979910843,7.43
2009-04-21,0.11951228861325637,6.78
2009-05-19,0.1639972886980831,7.3
2009-06-17,0.15738565515904573,7.21
2009-07-14,0.027285100087123756,4.67
2009-08-17,0.257307883678532,6.59
2009-09-16,0.2693701988866192,8.3
2009-10-19,0.3072792275046423,8.59
2009-11-11,0.1724664432592362,11.1
2009-12-07,0.5597892508332697,10.2
2010-01-21,0.15961560718918802,8.43
2010-02-23,0.32260925620715825,6.86
2010-03-23,0.21427861232203455,6.75
2013-01-10,0.23581622130633423,8.35
2013-02-01,0.14288134173478004,7.79
2013-02-21,0.30411672865437805,8.04
2013-03-19,0.3675789775107627,8.98
2013-04-23,0.16690457774983114,8.39
2013-05-24,0.29377034001838875,7.4
2013-06-25,0.30065143692170093,6.52
2013-08-08,0.30361874225974766,9.19
2013-09-18,0.30255894521095245,9.67
2013-09-30,0.3025477020781314,8.5
2013-11-07,1.1813427255285043,12.7
2013-11-25,0.9669290731252983,10.1
2014-01-14,0.21608666277287492,11.8
2014-02-04,0.17686963302677952,9.54
2014-03-25,0.22674700951226567,7.38
2014-04-23,0.12221961653240931,6.34
2014-05-12,0.056548550856433344,6.0
2014-06-12,0.22011641183109995,6.79
2014-07-01,0.2222071929395343,6.33
2014-08-07,0.23712359669004973,7.86
2014-09-15,0.13137133693045566,8.99
2014-10-14,0.023150510319902003,10.7
2014-11-13,0.07322529893952288,8.75
2014-11-26,0.3078322140520333,10.6
2015-01-08,0.10936673397973229,8.69
