date,simulation,observation
2000-01-21,0.005663839779111185,8.29
2000-02-21,0.017843929750828966,4.15
2000-03-27,0.06373196696316784,6.53
2002-12-03,0.4640544280122592,5.78
2003-01-08,0.4496989816438378,6.22
2003-03-03,0.330487802775416,5.48
2003-03-19,0.38963703875048206,5.38
2003-04-15,0.18674277920872828,5.17
2003-05-22,0.21343888647895665,3.84
2003-06-25,0.36623885884762186,3.23
2003-07-29,0.04360494285581304,2.96
2003-08-19,0.3369198720886135,3.02
2003-10-16,0.28427214410365276,2.29
2003-11-05,0.10377135560644345,2.4
2003-11-18,0.07857854508852549,2.04
2003-12-10,0.054655344685549986,5.85
2004-01-27,0.5493603459675902,9.85
2004-03-15,0.22302275729059678,8.64
2004-04-16,0.11670729702711814,5.66
2004-05-19,0.4947814381902754,5.73
2004-06-10,0.3039239169839305,4.65
2004-06-29,0.5679296698089524,3.74
2004-07-20,0.6208994500804447,6.71
2004-08-16,0.4829081491161791,4.88
2004-09-21,0.3924324011017513,4.44
2004-10-29,0.09726925832233431,6.62
2004-11-17,0.10269914831950315,6.28
2004-12-06,0.09741771510018861,6.45
2005-01-18,0.268355714052186,5.92
2005-03-17,0.12286431412244785,4.5
2005-04-15,0.3278966656651562,5.0
2005-04-20,0.3264300060178556,4.95
2005-05-13,0.3520169155775141,4.99
2005-06-30,0.32892321986473533,3.37
2005-07-08,0.31964328967742045,4.12
2005-08-12,0.34472645374231536,3.18
2005-09-15,0.014499185354279211,3.27
2005-10-21,0.05779657159919926,2.08
2005-11-14,0.24561106348816086,5.34
2005-12-08,0.2787491165979445,9.97
2006-01-06,0.32144310515349944,8.16
2006-02-01,0.3209002687560663,7.19
2006-03-17,0.3141494199212377,6.68
2006-04-24,0.21797733600784017,4.86
2006-06-06,0.4113343500715577,4.64
2006-06-15,0.3911380364284602,4.2
2006-07-10,0.39054524631283083,5.08
2006-08-09,0.4132805005459868,3.46
2006-10-05,0.11730466011979229,5.7
2006-10-24,0.21190453279677973,6.65
2006-11-10,0.06400573014333512,5.42
2006-12-06,0.09743050645455788,7.57
2007-01-19,0.07007711685721874,6.66
2007-02-14,0.22451892805464177,6.23
2007-03-15,0.2251762729886622,7.07
2007-04-19,0.21267230872832235,7.77
2007-05-22,0.22390436129503322,6.91
2007-06-26,0.04935314517590314,6.85
2007-07-16,0.1121978265170096,4.46
2007-08-20,0.2770041591987301,4.43
2007-09-13,0.297254906814127,8.27
2007-10-18,0.12749467314457325,10.5
2007-11-02,0.18634980515356214,7.31
2007-12-17,0.2429905908932489,6.01
2008-01-07,0.17972869627679736,5.04
2008-01-30,0.17241266345055536,5.46
2008-03-18,0.11721388495391193,5.6
2008-04-17,0.20942660546812733,4.82
2008-05-15,0.03897634093986995,4.13
2008-06-16,0.22218172816943413,4.38
2008-07-17,0.2096043771219645,3.5
2008-08-18,0.11402138891724832,3.38
2008-09-16,0.2221346209418785,3.43
2008-10-07,0.10345741207699136,3.52
2008-11-07,0.08629923817195334,3.64
2008-11-25,0.20030653935902074,4.38
2009-01-12,0.054034617744263665,3.02
2009-02-18,0.07356200463208426,4.6
2009-04-03,0.1333516130178775,3.93
2009-05-13,0.1446080237182587,3.19
2009-07-13,0.13016220519139127,2.33
2009-09-08,0.05988596381139053,2.34
2009-09-11,0.12657783145875773,2.66
2009-09-17,0.1294727499811813,2.77
2009-10-07,0.08251859311906445,1.39
2009-10-16,0.11651495804121674,2.56
2009-11-13,0.022188696292033492,9.12
2009-12-07,0.20679383993347944,2.92
2010-01-15,0.17782833957202565,2.85
2010-02-09,0.26870109868131276,4.59
2010-03-09,0.20857751824500295,4.22
2013-03-07,0.02476525150156551,4.72
2013-06-12,0.03602981760739475,3.57
2013-09-27,0.06288580424694704,1.42
2013-12-02,0.13295489559635232,5.17
2014-01-15,0.05988510705632223,3.52
2014-04-01,0.05395722030585379,3.47
2014-07-07,0.08243650954093067,2.8
2014-10-14,0.009688586453716092,6.45
2015-02-03,0.1385775680710863,3.82
2015-06-01,0.020603578467427962,2.12
2015-08-21,0.04603776029009058,1.97
2015-11-24,0.17930891801634327,1.62
2016-03-15,0.07126692636325326,4.19
2016-06-10,0.05315107118278497,3.08
2016-09-15,0.08743528931600274,2.13
2016-12-07,0.049013790749582835,3.8
2017-01-12,0.03366979015920498,7.3
2017-04-12,0.07440546341764034,6.15
2019-06-11,0.008416727386968852,1.32
2019-06-26,0.026365890172960257,3.6
2019-07-15,0.06885600515778854,3.47
2019-07-18,0.06251547916662055,3.24
2019-08-05,0.060529998825432946,2.97
2019-09-12,0.05088522325504892,3.27
2019-10-15,0.12381995790969308,5.48
2019-11-13,0.02263358168613673,4.77
2019-12-16,0.03545351927247369,3.67
2020-01-10,0.013770494810264246,5.18
2020-02-03,0.020201578640895845,3.78
2020-03-06,0.016633567105889646,2.97
