date,simulation,observation
2000-01-14,0.0011475318567600937,8.21
2000-01-26,0.0013568776696439022,5.44
2000-02-21,0.009556294932024118,5.41
2000-03-07,0.010898180906654393,5.26
2000-03-29,0.04650872559769911,3.24
2000-05-02,0.29827257008238817,8.85
2000-07-05,0.1859482845978475,4.23
2000-08-11,0.5898783136353904,6.59
2000-10-06,0.8021743540811652,7.87
2000-10-24,0.980568291144438,4.68
2000-11-10,0.5549551338848057,7.05
2000-12-01,0.20874804096765082,1.29
2001-01-27,0.31513862808202786,4.9
2001-02-22,0.3189373155760042,7.08
2001-08-31,0.5006277857826361,6.09
2001-10-03,0.4714080082533317,3.79
2001-10-29,1.1980317966131109,3.35
2001-12-17,1.1802531645119163,5.63
2002-01-11,0.6144499023657145,5.34
2002-02-11,0.2785171950930966,7.68
2002-03-13,0.4007703375401803,5.58
2002-04-03,0.47970443592918083,6.29
2002-04-26,0.39082224603895377,5.8
2002-06-07,0.6660998849892104,5.63
2002-07-29,0.37846414935910405,5.88
2002-08-13,0.8013536791081894,5.67
2002-10-14,0.16774459310095047,4.47
2002-11-12,0.4068809194303113,3.14
2002-12-10,0.6638999358568282,7.16
2002-12-31,0.16131613834814532,5.99
2003-01-15,0.2827547773605648,7.35
2003-02-03,0.34199542971775176,6.61
2003-04-01,0.3304851649539172,8.28
2003-05-23,0.1507624212927048,5.88
2003-06-09,0.10925483129301829,5.38
2003-07-18,0.2921016394720226,6.21
2003-09-09,0.25758946289023266,5.29
2003-09-22,0.04321995692062715,6.19
2003-10-28,0.05908337588958577,7.01
2003-11-06,0.1596480558437921,4.91
2003-11-20,0.05289113689137042,5.06
2004-01-22,0.4440011884333546,4.6
2004-03-19,0.4296927010080441,4.53
2004-04-06,0.704946908500401,2.89
2004-05-14,0.6717826203171712,4.72
2004-06-17,0.7134549469624706,5.85
2004-07-06,0.7273203880732481,5.24
2004-08-18,0.5225440269945412,2.59
2004-09-14,0.6146437591557942,4.04
2004-10-12,0.20354491521038945,5.03
2004-11-08,1.4057075367368652,5.84
2004-11-23,1.1715024537118306,4.26
2004-12-08,0.6431468813986781,4.09
2005-01-20,0.5153118272298115,4.49
2005-02-03,0.5431324542382752,9.2
2005-02-15,0.5854407909854843,4.77
2005-04-12,0.2830892033515762,4.52
2005-05-26,0.3435165464009075,4.28
2005-06-22,0.5920237157687983,6.58
2005-08-11,0.793039040281395,5.94
2005-08-23,0.777333355247068,5.62
2005-10-20,0.05944780084693744,3.41
2005-11-08,0.3921614764673495,5.21
2005-11-17,0.7481329982077559,7.15
2006-01-19,0.21069120706471575,4.58
2006-02-13,0.22120361720502824,5.62
2006-03-08,0.1142271109127454,3.45
2006-04-06,0.37307730242612536,3.4
2006-04-19,0.3064808960313188,5.87
2006-05-16,0.3205693170518521,5.08
2006-07-14,0.3612113720489058,5.99
2006-08-11,0.3551862802782943,6.21
2006-09-25,0.34120007811241676,4.76
2006-10-16,0.36780494090761306,5.36
2006-11-17,0.3633253887001048,2.68
2007-01-08,0.2944713766870061,4.92
2007-01-24,0.4224353709874732,4.11
2007-02-21,0.1263626441018893,3.52
2007-04-12,0.13752470032502356,6.73
2007-05-11,0.15106194567049927,2.68
2007-06-21,0.05178129301905162,3.2
2007-07-05,0.28086586423625093,4.16
2007-08-28,0.292202128959702,5.34
2007-10-10,0.3399274488513161,6.29
2007-10-24,0.34702094775341014,6.09
2007-11-06,0.35204614262318873,6.3
2007-11-22,0.19870047282001158,3.78
2008-01-18,0.18145648792795063,5.78
2008-01-31,0.19692975300326068,7.4
2008-02-25,0.22091036608746295,5.45
2008-04-14,0.3123754835029655,6.44
2008-05-09,0.2056937210772959,4.15
2008-05-19,0.3173878539239687,4.58
2008-07-02,0.3583732777499869,6.66
2008-07-31,0.06916907435242473,5.79
2008-08-14,0.36642204403922457,3.4
2008-10-23,0.32645759909810634,3.88
2008-11-07,0.15113201977121318,4.65
2008-11-24,0.23864375104651173,4.55
2009-01-30,0.07827155533019371,3.77
2009-03-03,0.0412510086570824,4.68
2009-03-19,0.10157967015031552,3.75
2009-05-13,0.09371793051127611,6.48
2009-06-10,0.03311422127703406,4.63
2009-06-19,0.0942941722710097,4.89
2009-07-15,0.08482584229378644,3.29
2009-08-18,0.0952384785368076,5.02
2009-09-09,0.0923315222154258,4.6
2009-10-08,0.005978682238426646,2.73
2009-11-04,0.07089614145175031,1.72
2009-11-17,0.6513397194420345,4.55
2010-01-18,0.19700176678446996,6.07
2010-02-19,0.22380985012902463,4.26
2010-02-26,0.14778866195538345,3.52
2010-04-08,0.22697331975666377,3.52
2010-05-19,0.13672836917416661,5.82
2010-06-02,0.206586450107488,4.36
2010-07-21,0.07042790519605834,2.6
2010-09-01,0.2054606810017644,5.22
2010-10-01,0.027654039885163677,3.13
2010-10-14,0.2295545693540928,3.67
2010-11-03,0.10497555289096043,2.56
2010-12-01,0.506931801494239,4.3
2011-01-21,0.4290087183114152,3.95
2011-02-22,0.23016806625302805,2.73
2011-03-22,0.2510648567414673,6.29
2011-04-28,0.34089951277745123,4.96
2011-05-10,0.3386027567872759,7.24
2011-06-17,0.07229259625020576,4.46
2011-07-13,0.283194204495558,5.86
2011-08-24,0.04208423439251681,6.5
2011-09-12,0.32754728141328665,4.75
2011-10-13,0.32815405464142977,5.07
2011-11-11,0.03729519922760825,3.39
2011-12-09,0.9884898790728678,2.27
2012-01-03,0.21701420653540204,1.88
2012-01-31,0.4918894063557567,4.83
2012-03-23,0.40948421632629484,4.48
2012-03-26,0.4070531988647155,4.83
2012-05-11,0.6755720393367466,4.31
2012-06-22,0.5288728910010966,2.57
2012-06-27,0.4542292917194616,4.88
2012-07-23,0.5967272613762192,5.35
2012-08-29,0.3338234127671341,2.21
2012-09-25,0.23752379836471726,3.36
2012-11-08,0.2814893110373906,7.82
2012-11-30,0.1226513605218089,6.53
2013-01-09,0.12790455298921571,5.36
2013-02-01,0.042771108359408165,3.5
2013-02-19,0.09370362692517,8.56
2013-04-03,0.09132014332142857,7.49
2013-05-02,0.09832315685115262,5.22
2013-05-20,0.0885730125771011,4.92
2013-06-28,0.07733707703295568,5.88
2013-07-31,0.1154137447196509,3.71
2013-09-05,0.11981220881089254,3.54
2013-10-15,0.05834233204416449,3.47
2013-11-12,0.5810694505595931,3.2
2013-11-25,0.6402476578906694,6.53
2014-01-02,0.23967770494746504,5.61
2014-02-26,0.11317321618486316,3.98
2014-03-13,0.1305859544773602,5.64
