date,simulation,observation
2000-01-26,0.0017119309734426695,4.19
2000-02-21,0.01851520295876925,3.43
2000-03-14,0.012792075800052989,3.2
2000-04-13,0.26960439798169605,3.76
2000-06-08,0.23529310117513486,2.94
2000-06-30,0.45577800215200137,3.58
2000-07-18,0.6362096884157142,2.84
2000-08-24,0.7772101539634557,2.21
2000-09-29,0.8867465385703445,4.37
2000-11-01,0.6585766618732389,4.36
2000-11-15,0.7213451809464225,3.18
2000-12-07,0.2865023073329819,2.56
2001-02-19,0.5100093632670851,2.71
2001-05-01,0.6615877480196741,1.85
2001-06-01,0.6447982548798799,5.46
2001-07-04,0.23187302254748174,6.1
2001-07-12,0.6849848249688282,2.32
2001-09-27,0.40654883641390477,2.3
2001-11-06,1.1152423717767754,4.07
2001-12-06,1.3616149802435702,7.62
2001-12-16,1.34686960619246,4.25
2001-12-28,0.5289320490285595,3.35
2002-01-11,0.9159448412175725,3.93
2002-02-15,0.7596190880123654,5.56
2002-03-14,0.46652227389375944,4.38
2002-06-28,1.0125129967151978,2.3
2002-08-16,1.1169235632001517,2.08
2002-09-20,1.1740223139273673,2.69
2002-10-17,0.43905379373954195,9.77
2002-11-12,0.5540079338788365,5.12
2002-11-24,0.6445935551775623,5.34
2003-01-15,0.38231784476793007,4.45
2003-02-11,0.39873519506220273,3.3
2003-03-06,0.33446432193275444,4.73
2003-05-01,0.17758306248035874,2.85
2003-05-27,0.20422352980217742,2.54
2003-06-30,0.2942898762254824,1.47
2003-07-21,0.33991310973202965,0.692
2003-08-15,0.3888001493462638,1.33
2003-09-15,0.4238707406079634,0.649
2003-10-09,0.4455920428555922,0.612
2003-10-28,0.14796922128728227,1.48
2003-11-21,0.10691270801505946,1.5
2004-01-05,1.160794092844474,12.1
2004-01-26,1.2247598558866728,8.66
2004-03-02,1.1258447676561247,5.48
2004-03-30,0.8474818328082567,4.39
2004-04-26,0.6546066832136874,3.21
2004-06-01,0.8102513984545724,2.33
2004-07-05,1.1151886600709002,1.23
2004-08-03,0.6240214217498069,0.895
2004-09-08,1.0946899205331972,0.725
2004-10-05,0.8446829863276993,1.78
2004-12-17,0.7685952980853251,2.99
2004-12-30,0.9904505404502459,8.77
2005-01-31,0.7160000977102193,6.64
2005-02-16,0.8247043818350137,4.34
2005-03-15,0.4466690831432751,3.88
2005-04-13,0.6993877060311112,3.78
2005-05-18,1.0181256003851546,3.25
2005-07-01,0.9047374219315902,6.22
2005-07-12,1.0344459855553092,1.72
2005-08-28,0.9869730818988546,1.68
2005-10-31,0.4699029914324964,9.22
2005-11-02,0.5056964541733657,8.25
2005-12-04,0.4667183289329375,7.75
2005-12-07,0.40012201417938886,7.43
2006-01-10,0.3637236699344029,5.22
2006-02-16,0.250945152408987,6.44
2006-03-09,0.17763291710051404,3.77
2006-04-20,0.3467259108897901,3.55
2006-05-24,0.13725346288240187,5.6
2006-07-25,0.24467570361728241,2.11
2006-08-09,0.4418349808131862,1.33
2006-09-20,0.48142858469586985,1.81
2006-10-04,0.4867306334166713,3.08
2006-10-27,0.992376097039219,11.9
2006-11-14,0.5685881341441644,4.14
2006-12-15,0.3219826065379747,7.81
2007-01-17,0.23531288113883675,6.34
2007-02-08,0.3217473745022044,5.09
2007-03-07,0.22946542712362955,3.71
2007-04-10,0.18293542792202291,2.51
2007-05-11,0.19744552040511262,2.76
2007-06-05,0.1365039189308404,2.32
2007-07-04,0.2853512295689417,4.77
2007-08-17,0.28959792618866337,2.8
2007-09-14,0.33670561844234176,2.57
2007-10-15,0.37778208899892063,2.5
2007-11-06,0.44879569791934126,2.1
2007-11-22,0.1116680343654727,12.6
2008-01-18,0.1696291420194001,5.2
2008-02-27,0.2868218719351404,3.0
2008-04-04,0.30098358170702183,3.02
2008-05-13,0.2547500192727688,2.57
2008-06-13,0.4645844510797721,2.83
2008-07-22,0.5200290612266223,2.65
2008-08-14,0.42651590776999204,1.93
2008-09-23,0.561870503817429,2.81
2008-10-13,0.3519676181215578,2.45
2008-11-12,0.23019311077697346,4.11
2008-12-01,0.3125973337662713,2.93
2008-12-17,0.22704493503880369,3.95
2009-01-28,0.13855614506198097,2.84
2009-02-20,0.09194817966280637,3.16
2009-03-18,0.1261112197421469,2.76
2009-04-23,0.12179355149153642,2.31
2009-05-20,0.1319188458507874,4.17
2009-07-01,0.08754328196876836,2.13
2009-07-20,0.03930698074056731,2.4
2009-09-15,0.2348085873698538,2.75
2009-09-29,0.20617437892636223,3.32
2009-10-14,0.2965757524746722,2.12
2009-11-12,0.0853814224060332,4.83
2009-12-08,0.4957468176612893,4.23
2010-01-20,0.3656895933287704,3.35
2010-02-15,0.3618070489184174,3.94
2010-03-11,0.36745946140424324,3.35
2010-04-20,0.3619789191874701,2.83
2011-02-09,0.6107596021953572,4.24
2011-03-07,0.6326605315610684,4.43
2011-03-21,0.40060034242595866,3.41
2011-04-27,0.5842802546703233,4.03
2011-05-27,0.5918102386509004,3.32
2011-06-29,0.5903375237698035,0.891
2011-07-28,0.3485664893035729,1.78
2011-08-15,0.6096237268852952,2.54
2011-09-12,0.6112200145894274,2.18
2011-10-06,0.630446997713692,1.73
2011-11-08,0.5031680310231064,3.62
2011-11-30,0.15852261435987652,2.5
2012-01-12,1.154926178047068,10.2
2012-01-30,0.9086629543506889,5.6
2012-02-28,0.5861811349096345,4.96
2012-03-28,0.6848001851170853,4.2
2012-05-09,1.0276776630539295,4.17
2012-06-25,1.0498089107016848,4.88
2012-07-02,0.8534936070046053,3.58
2012-08-14,0.6401682374545716,3.23
2012-08-29,0.3096524454909144,3.12
2012-09-26,0.4295717114568205,6.71
2012-10-22,0.43888763347750437,4.76
2012-12-10,0.26403775524626183,4.32
2013-01-03,0.13442279754352002,3.7
2013-02-11,0.11769430590148369,2.46
2013-02-28,0.12557588919104323,3.11
2013-03-18,0.13022783432996798,3.15
2013-05-02,0.11820437503141219,1.63
2013-06-04,0.1057491724208877,3.05
2013-07-16,0.08967640750823912,2.67
2013-08-21,0.1759248330004299,2.43
2013-09-16,0.21050893022428788,2.57
2013-10-10,0.2697476724119825,3.3
2013-10-31,1.0899217491841389,9.94
2013-11-25,0.8858616447786904,5.08
2014-01-13,0.2968513285224402,2.86
2014-02-06,0.1913984099797863,2.65
2014-03-05,0.22206463307812904,2.07
2014-04-08,0.20386584342997965,2.54
2014-05-07,0.23710119324278692,1.94
2014-06-05,0.3127720425405032,4.73
2014-07-08,0.31633707450856924,1.52
2014-08-12,0.3504561740346806,1.08
2014-09-16,0.27291069137839646,2.08
2014-10-01,0.40380792077528527,1.51
2014-11-07,0.18265104328249787,4.94
2014-11-24,0.6042929593841739,4.74
2015-01-07,0.2297093214782444,4.4
2015-02-06,0.44898723385993367,4.06
2015-03-05,0.2963694312880859,3.53
2015-04-01,0.3426578935945161,2.66
2015-05-20,0.33947441599394806,2.72
2015-06-17,0.2769185046972941,1.98
2015-07-10,0.34049868204178146,1.2
2015-08-27,0.32902914980484893,8.03
2015-09-24,0.40750324725598513,2.63
2015-10-06,0.05472553403322604,5.11
2015-11-12,0.5997438900142579,6.64
2015-12-10,0.37830716181112334,6.0
2016-01-25,0.2565920556162422,5.31
2016-02-09,0.23671571289202528,4.55
2016-04-05,0.28677824133361596,3.24
2016-05-05,0.23114367629577395,2.59
2016-06-06,0.17249228763984847,2.56
2016-08-09,0.35159589765568017,1.45
2016-09-26,0.13585924296603333,1.04
2016-10-10,0.4521251632125412,2.12
2016-12-08,0.5234107768767088,4.79
2017-01-16,0.3780584597119326,8.04
2017-03-07,0.31508432289206334,5.58
2017-04-24,0.4590253246173591,3.57
