date,simulation,observation
2019-08-06,0.09885138614815961,3.82
2019-09-06,0.1020612154358988,3.9
2019-10-04,0.022136167085582734,2.51
2020-03-04,0.026431302929001622,2.66
2020-10-27,0.06717117717394053,2.42
2020-11-17,0.08288685437602106,2.44
2020-12-04,0.03073305422188346,2.57
2021-01-12,0.04385359989223429,2.05
2021-02-03,0.013654184990977581,2.27
2021-03-10,0.014517561870751504,3.06
2021-04-07,0.0239277243756085,4.32
2021-05-05,0.026424703283357647,2.99
2021-06-16,0.02211087742883233,3.84
2021-07-01,0.05890294486018342,3.57
2021-08-13,0.05419013574575796,3.66
2021-09-14,0.003589875288305299,1.71
2021-10-01,0.03281114374580486,1.63
2021-11-17,0.042806509184565335,3.9
2021-12-03,0.02182647306565504,3.66
2022-01-20,0.0639612369992947,4.29
2022-02-10,0.05634872293846733,3.25
2022-03-08,0.05247003073604783,3.53
2022-04-22,0.036660780107152,3.53
2022-05-26,0.051679894037372415,3.36
2022-06-27,0.05110850829845054,3.34
2022-07-29,0.0507806049460521,3.52
2022-08-02,0.024837723411252746,3.63
2022-10-19,0.04030474955479252,4.4
2022-10-28,0.013524543174442847,4.42
2022-11-21,0.03699546831454095,3.79
2022-12-02,0.11777977974618142,4.07
2023-01-23,0.06209704646900273,3.72
2023-02-21,0.07375415051514966,4.13
2023-03-03,0.05412602950855153,4.59
2023-05-31,0.04523042890433347,2.29
2023-06-23,0.05177714414006052,3.03
2023-06-27,0.05227127942796694,3.47
2023-07-17,0.0532610465245958,3.28
2023-08-01,0.006530061681069819,4.88
2023-09-08,0.021073887487845482,3.51
2023-10-16,0.017888904849906326,3.9
2023-11-20,0.07224869837990591,2.35
2023-12-12,0.019435140960760395,1.87
