date,simulation,observation
2004-02-04,0.20848495181867532,5.42
2004-02-16,0.6686101313555084,5.26
2004-03-16,0.36692079230646585,3.03
2004-03-31,0.3646425765950617,2.36
2004-05-13,0.9079418012902237,4.09
2004-07-13,0.93944034414854,1.26
2004-08-05,0.2771590902257605,2.53
2004-09-29,0.30968642893992243,0.878
2004-09-30,0.6131206237149218,0.696
2004-10-06,0.9735919762489174,4.13
2004-11-18,0.13934081303423304,3.12
2005-01-18,0.47766852359305323,3.71
2005-02-22,0.38058662134367466,4.31
2005-04-01,0.22484288850999118,5.59
2005-04-11,0.26396877977505717,3.74
2005-05-26,0.17231812680557013,1.99
2005-06-21,0.20169751988311474,4.61
2005-07-26,0.06386536328191128,2.84
2005-08-25,0.36679045687025424,1.03
2005-09-30,0.10757301448126495,0.757
2005-10-31,0.1862825719063605,4.2
2005-11-16,0.6119151116311954,4.33
2005-12-20,0.24948561843830552,4.43
2006-01-17,0.14777219415690912,3.86
2006-02-06,0.18045791318214682,3.35
2006-03-06,0.20852711272082702,3.64
2006-04-13,0.23380843881471633,2.84
2006-04-28,0.23245058833496687,1.84
2006-05-25,0.08626222568785853,4.17
2006-06-13,0.23274150358655493,2.51
2006-07-11,0.23430421462753248,1.53
2006-08-21,0.2346113053705179,1.2
2006-09-19,0.23145667167623982,1.2
2006-10-23,0.071422196256429,4.61
2006-11-06,0.28288926481411586,1.7
2006-12-07,0.37851812056261325,4.51
2007-01-31,0.29292552168308783,5.33
2007-02-16,0.12841950335686747,5.62
2007-03-15,0.28059065460746896,5.01
2007-04-03,0.28008225606406123,3.1
2007-05-17,0.14008087266732422,2.68
2007-07-06,0.620574136337545,3.21
2007-07-30,0.418848389806447,3.23
2007-09-19,0.5432248397720888,1.55
2007-09-27,0.5410844046326292,1.17
2007-10-16,0.3926123132019221,0.755
2007-11-21,0.3707874755568405,5.55
2007-12-13,0.5005546052922355,4.41
2008-01-15,0.13665590461514474,2.63
2008-02-07,0.17451546619006927,2.93
2008-03-26,0.16463124307136942,3.29
2008-04-14,0.22544640150147072,2.06
2008-05-29,0.16365335000351,3.64
2008-06-23,0.21140546465000204,1.4
2008-07-28,0.05810783361039934,1.1
2008-09-02,0.058288871444503024,2.57
2008-09-29,0.35874770797568784,2.81
2008-11-04,0.1857086025014129,2.84
2008-11-17,0.057712838438300045,2.75
2009-01-21,0.06757132733059398,3.0
2009-01-26,0.0755240023214117,2.83
2009-04-03,0.06871545448191171,1.42
2009-06-01,0.037204682103656,1.13
2009-06-23,0.0385521010838459,1.42
2009-06-30,0.037182310356292846,1.16
2009-08-10,0.08023209975621434,1.28
2009-09-09,0.07792454476397674,0.876
2009-09-28,0.04014709817000567,0.796
2009-10-12,0.07939593855563397,1.12
2009-11-09,0.07765695090484584,3.33
2009-12-01,0.5978321373592644,3.73
2010-02-03,0.27349369974166166,3.67
2010-04-08,0.28198691637305945,2.62
2010-05-06,0.2434961291415611,1.55
2010-07-01,0.13033552800045275,0.985
2010-07-08,0.13927953864191517,0.916
2010-07-26,0.14438233268959194,0.806
2010-09-01,0.2749146904765638,1.76
2010-09-21,0.2722973753642593,0.896
2010-11-01,0.2762401451625706,0.716
2010-11-08,0.09265908204394961,2.65
2010-12-13,0.1546145869174817,2.5
2011-02-01,0.6175454506786591,3.58
2011-02-10,0.24587776645995363,2.2
2011-03-28,0.5151557906092783,1.97
2011-04-07,0.24744678990362143,1.31
2011-06-15,0.2387851645528654,1.13
2011-06-27,0.12893417699295498,0.844
2011-07-08,0.4588522200514105,1.06
2011-08-22,0.46054955911460627,0.756
2011-09-08,0.4698988664462155,0.696
2011-10-03,0.22854019608549522,0.626
2011-11-14,0.45454084698414776,0.846
2011-11-28,0.45460122260062,0.436
2012-01-25,0.08640270404133915,2.14
2012-02-23,0.4672085972087763,3.09
2012-03-21,0.5252054941278531,1.74
2012-03-29,0.45544293887073606,1.16
2012-04-30,0.34462150380257695,4.71
2012-06-12,1.2395416626240294,3.34
2012-07-09,0.23074237449866253,2.91
2012-07-24,0.3038897303892412,3.89
2012-08-20,0.3673675095640338,2.61
2012-09-26,0.20564784020121668,4.35
2012-10-23,0.2014468320238645,3.07
2012-11-20,0.07855260669572399,2.26
2013-01-10,0.1823540703302417,3.21
2013-04-05,0.0951878545020012,3.42
2013-07-02,0.13460492811475844,1.35
2013-10-22,0.04895838250877288,4.18
2014-02-03,0.20211639644332144,3.28
2014-05-08,0.13068913749832084,1.18
2014-08-11,0.30017059558943643,2.39
2014-11-04,0.3274809034901025,1.97
2015-03-12,0.054985375410027494,2.31
2015-06-12,0.03378203090419297,0.875
2015-09-15,0.11913181876895629,0.976
2015-12-10,0.267537003336319,2.62
2016-01-15,0.1997450057382891,2.97
2016-04-07,0.17928481016862005,2.11
2016-04-11,0.2622036796784263,2.35
2016-04-22,0.24950979369689302,2.64
2016-05-05,0.1609501016721388,1.89
2016-05-13,0.17824131333176088,1.73
2016-05-20,0.2184818285596063,1.36
2016-06-03,0.25000554987323254,1.35
2016-06-08,0.12278635497981705,1.08
2016-06-17,0.09554993896943914,4.65
2016-06-30,0.2584252242317521,1.46
2016-07-04,0.2599340614918429,1.67
2016-07-19,0.12692027498128397,1.17
2016-08-03,0.25976749528650334,0.916
2016-08-08,0.26053400022054374,2.15
2016-08-18,0.13167573151585663,0.806
2016-08-19,0.0783126177396966,0.816
2016-08-22,0.16360855050169165,0.876
2016-08-26,0.24146171255850057,0.876
2016-09-01,0.26418611582113044,1.09
2016-11-22,0.12917009018760187,4.06
2016-11-23,0.11724374675525755,4.8
2016-12-05,0.32468623725248164,3.2
2016-12-07,0.1519012232889138,2.95
2016-12-09,0.13936173681633499,2.57
2016-12-12,0.16952226484230198,3.7
2016-12-14,0.20721877269421135,3.4
2016-12-15,0.12479750041482161,3.65
2016-12-28,0.41407646141002113,3.03
2017-01-09,0.13465401708716662,3.3
2017-01-13,0.3665644623220631,3.32
2017-01-16,0.13887507506030544,3.47
2017-01-26,0.4035634618402423,3.3
2017-02-03,0.04908081512604912,3.59
2017-02-08,0.14295725921365302,3.51
2017-02-15,0.05169688664247764,3.46
2017-03-07,0.09472989592482647,3.05
2017-03-21,0.0643085401844752,2.8
2017-03-23,0.09544345397928597,2.81
2017-04-03,0.12694027940686897,2.64
2017-05-03,0.09847619081429372,1.37
2017-05-04,0.058677945371475,1.26
2017-05-09,0.11631439201994204,0.835
2017-05-18,0.062066443354526324,1.07
2017-05-19,0.11021337631782345,1.18
2017-05-22,0.05702833474009226,1.3
2017-05-31,0.10316425410116627,0.979
2017-06-08,0.05443386532681345,1.11
2017-06-13,0.11276661750515293,1.0
2017-06-20,0.054247248081433865,0.852
2017-06-23,0.10797674755862109,0.921
2017-06-27,0.1286999747161587,0.824
2017-07-05,0.0629423231023357,1.2
2017-07-10,0.10743555605719178,0.878
2017-07-13,0.10596044846931635,0.787
2017-07-20,0.10520356600114313,0.746
2017-07-31,0.1089593576093094,0.889
2017-08-18,0.018168670640547054,0.702
2017-09-04,0.11087697655392474,0.853
2017-09-05,0.03845287916858352,0.812
2017-09-06,0.10269718938849975,0.75
2017-09-19,0.10809429031145448,0.639
2017-09-21,0.05928924607203124,0.825
2017-09-29,0.04763852883237752,0.841
2017-10-24,0.030942341639268466,1.06
2017-10-30,0.10729002775814905,0.722
2017-11-03,0.01701655555925821,0.636
2017-11-09,0.10558203176300458,0.756
2017-11-10,0.018968952090881834,1.21
2017-11-14,0.11413732136946812,2.78
2017-11-17,0.10883769778838258,2.06
2017-11-22,0.01658412093371934,1.41
2017-11-27,0.09369334129442079,2.16
2017-11-28,0.10550166043610933,1.82
2017-11-29,0.1068522991789456,1.96
2017-11-30,0.10707123086482566,2.22
2017-12-06,0.017251338110005485,1.52
2017-12-14,0.09162132339517313,6.43
2017-12-27,0.21321447450489386,4.32
2017-12-28,0.4191518926120313,4.78
2018-01-04,0.2746526217956745,4.05
2018-01-18,0.6013759969677265,3.93
2018-01-19,0.4286071591623471,3.94
2018-01-25,0.12305700233026257,3.54
2018-02-08,0.15863550943699498,3.59
2018-02-12,0.3120365832656293,3.38
2018-02-19,0.14218388175480715,3.18
2018-03-05,0.07060397962980128,3.01
2018-03-07,0.15687769267923024,3.75
2018-03-08,0.13315318552796745,3.59
2018-03-27,0.09643866307524047,3.16
2018-03-28,0.13413437264291864,3.25
2018-04-05,0.2647365898012424,3.29
2018-04-09,0.2219951751306134,3.29
2018-04-18,0.12633366384354644,3.09
2018-04-26,0.2313704052910309,2.52
2018-05-04,0.2240360604427112,1.84
2018-05-11,0.23844125423946427,3.15
2018-05-16,0.1955693032297952,1.64
2018-05-25,0.09275342185473806,3.03
2018-06-04,0.23587537435730802,2.63
2018-06-11,0.2453191281084784,3.38
2018-06-22,0.24524369565126675,4.21
2018-06-28,0.1555049697816391,1.06
2018-07-04,0.19689751180193005,2.31
2018-07-20,0.2488717088343365,0.736
2018-07-24,0.18856195655317312,0.646
2018-07-25,0.2464711912165994,0.656
2018-08-03,0.16099181898354692,0.816
2018-08-09,0.25015735455240795,0.616
2018-08-15,0.10492773662639793,0.886
2018-08-23,0.22859449255391193,0.736
2018-08-30,0.25112674012118763,0.736
2018-09-07,0.2533539907129872,0.835
2018-09-18,0.12458311929638234,0.616
2018-09-27,0.25098325058534143,1.51
2018-10-03,0.2578435745937991,0.746
2018-10-10,0.25344382342092114,0.615
2018-10-16,0.24328491291718277,2.67
2018-10-24,0.2591656804275599,1.1
2018-11-05,0.1261558797688438,0.863
2018-11-12,0.11115561623991724,4.34
2018-11-21,0.21335967585370436,1.3
2018-11-26,0.26193695870020495,1.36
2018-12-10,0.5311894648748975,5.72
2018-12-27,0.2540858848733409,5.0
2019-01-02,0.49281103424910605,4.34
2019-01-08,0.5016113480327136,3.87
2019-01-14,0.2716060066878628,3.24
2019-01-21,0.3165019901475944,3.04
2019-01-28,0.4597167278513829,3.69
2019-02-05,0.2642401719787776,3.46
2019-02-12,0.0877121449904379,4.3
2019-02-18,0.13169801157844083,3.84
2019-02-27,0.2904018971874489,3.05
2019-03-01,0.29847046945263317,2.7
2019-03-14,0.10635200345758429,3.51
2019-03-19,0.09250145454275452,3.32
2019-03-27,0.1746199020742853,3.17
2019-04-02,0.18184438882942464,2.55
2019-04-17,0.08016259533106455,2.23
2019-04-23,0.07740006580454688,1.54
2019-05-02,0.12064792449560356,1.39
2019-05-09,0.10145982786375866,1.42
2019-05-15,0.07216372016639007,1.63
2019-05-30,0.0709192401263224,1.27
2019-06-10,0.05072659510404788,1.61
2019-06-20,0.2755124392312883,2.89
2019-06-24,0.07409115917701498,2.7
2019-07-01,0.19699161067616072,1.89
2019-07-08,0.2027990590358653,1.59
2019-07-31,0.203516177974757,1.09
2019-08-07,0.24364633012393552,1.08
2019-08-12,0.24405886286060732,2.19
2019-08-21,0.2582615623930367,1.7
2019-08-29,0.24642159942547417,0.926
2019-09-02,0.26484946649116126,0.976
2019-09-17,0.27407762403465996,0.796
2019-09-30,0.024998249968209287,3.9
2019-10-04,0.2752668355078177,3.69
2019-10-08,0.34501503576652,3.17
2019-10-10,0.2526522029636322,3.49
2019-10-14,0.25859280765817005,2.89
2019-10-23,0.5036591159842112,3.39
2019-10-30,0.39379713991019916,3.89
2019-11-04,0.2454348970500239,2.84
2019-11-07,0.14510371554408255,2.91
2019-11-13,0.09565278953104812,2.79
2019-11-19,0.13360771501990507,2.98
2019-11-26,0.09032846965812971,2.19
2019-12-06,0.1319613144504779,2.99
2019-12-10,0.14848385195284222,2.49
2019-12-16,0.21654080179191157,2.29
2019-12-17,0.20755587499902578,2.89
2019-12-18,0.17330799371850172,2.99
2020-01-09,0.10410691195037816,1.69
2020-01-14,0.10614615932658321,1.99
2020-01-20,0.15929959013861864,2.69
2020-01-29,0.15746261654241164,2.59
2020-02-11,0.13788704102828023,1.79
2020-03-11,0.08328718243697804,1.89
2020-03-20,0.11569274597501908,1.67
2020-03-23,0.11612287067486579,1.99
2021-02-04,0.17435026445850024,2.79
2021-02-09,0.18371088517508094,3.29
2021-02-16,0.09514218973671462,3.29
2021-02-23,0.07297445618091251,2.09
2021-03-03,0.15744940844836738,2.89
2021-03-12,0.13715466429200301,2.6
2021-03-18,0.14982351390566656,2.2
2021-03-25,0.13866425448613337,2.0
2021-04-06,0.1611750748261385,1.4
2021-04-13,0.16302229729618,1.6
2021-04-20,0.08927279732026679,1.19
2021-04-29,0.159035680504113,0.795
2021-05-05,0.1442527794397778,1.99
2021-05-13,0.07380904585312861,1.49
2021-05-20,0.1295524933166289,1.3
2021-05-26,0.1626232689908272,1.59
2021-06-04,0.11509818355812133,1.19
2021-06-10,0.07869770505647225,1.19
2021-06-15,0.1584443478639014,1.19
2021-06-25,0.06271529335283788,0.846
2021-07-08,0.15173463261705758,1.38
2021-07-12,0.1582310002774672,2.2
2021-07-14,0.16239557956126147,1.89
2021-07-26,0.16209507710590393,0.996
2021-07-30,0.14770441021955794,0.836
2021-08-09,0.1647169949442411,1.49
2021-08-18,0.16338923363038263,0.766
2021-08-26,0.16108808861215357,1.1
2021-09-02,0.16624262876846013,0.916
2021-09-03,0.16614658668552165,0.916
2021-09-07,0.08107525349747559,0.885
2021-09-10,0.07511301925051163,0.856
2021-09-20,0.1651693758985206,0.846
2021-10-08,0.17349372288946097,2.89
2021-10-13,0.1722383328057004,1.3
2021-10-25,0.17085090048972573,2.0
2021-11-05,0.35507472308191096,2.9
2021-11-10,0.13869124605502686,2.1
2021-11-15,0.2710881536963989,1.7
2021-11-22,0.25979877579314065,1.3
2021-12-02,0.17773399834698123,2.1
2021-12-17,0.21437073301518023,2.9
2022-01-07,0.23049880295026665,3.39
2022-01-12,0.2936655268877661,3.29
2022-01-21,0.3766789353435177,3.1
2022-01-26,0.19184916039206315,3.1
2022-02-09,0.18070934425653185,2.4
2022-02-15,0.09431983896227024,2.09
2022-03-04,0.09747075145437938,0.19
2022-03-10,0.06777938763839973,3.0
2022-03-18,0.09406717304660467,2.29
2022-03-23,0.07515414219612705,2.4
2022-03-29,0.12822931303802187,2.2
2022-04-08,0.1225190042744721,1.9
2022-04-13,0.05772828492582511,1.69
2022-04-21,0.06810566045144481,1.19
2022-04-25,0.1126407562408331,1.09
2022-05-05,0.05469723040072042,1.09
2022-05-12,0.10575997003014243,0.988
2022-05-16,0.051666772516245546,1.09
2022-05-24,0.09804198000830443,1.09
2022-05-30,0.1055668920408583,1.09
2022-06-09,0.10135945179835336,1.19
2022-06-13,0.10164861982051956,3.49
2022-06-24,0.08221325792643086,0.976
2022-06-30,0.03519527830163328,0.886
2022-07-08,0.04908553946691531,0.826
2022-07-13,0.048842749964015546,0.896
2022-07-21,0.09681704627501499,0.766
2022-07-27,0.09918005714607389,1.3
2022-08-05,0.09924631648702308,0.826
2022-08-17,0.040985815833123454,0.896
2022-08-26,0.09803628960947414,0.666
2022-08-30,0.09850542217071197,5.09
2022-09-22,0.12987048101422302,0.566
2022-09-29,0.09373092194571725,0.856
2022-10-03,0.09445307680414536,0.736
2022-10-14,0.02591978052953938,0.475
2022-10-17,0.0901086998996316,0.426
2022-10-28,0.041389597690891795,1.09
2022-11-04,0.8636538947660121,4.77
2022-11-07,0.3343788554715509,2.69
2022-11-17,0.5788002163932022,4.09
2022-11-23,0.2822774871019934,4.09
2022-12-01,0.37154722104838467,3.9
2022-12-08,0.4297361104115007,3.3
2023-01-17,0.14213279767508877,4.19
2023-02-03,0.08981242931278277,2.6
2023-02-06,0.18545886051507426,2.7
2023-02-13,0.1321557106108219,2.3
2023-02-22,0.16213982535625873,1.9
2023-03-02,0.16713185719151777,1.7
2023-03-16,0.13015644122851183,2.89
2023-03-20,0.06749309325567794,2.8
2023-03-28,0.1136370906863846,2.4
2023-05-10,0.16615877200138918,2.19
2023-05-24,0.2119136907404678,1.5
2023-06-09,0.10996075538103481,1.29
2023-06-12,0.07077723688060818,0.946
2023-06-14,0.18101853731749815,0.992
2023-06-19,0.07186744683311626,0.894
2023-06-26,0.22413643386272686,1.69
2023-07-03,0.2261590117254645,0.866
2023-07-11,0.13637406864324203,0.983
2023-07-21,0.1899144074681657,1.29
2023-07-26,0.07734629110860822,3.57
2023-08-07,0.23177925313357198,1.89
2023-08-11,0.11395297883866304,1.39
2023-08-14,0.19740742995501956,1.1
2023-08-21,0.23038301576613807,1.09
2023-08-29,0.22934407446396252,0.996
2023-09-07,0.11463327233377317,0.826
2023-09-18,0.2408103352970115,0.786
2023-10-10,0.09448424069427068,0.706
2023-10-24,0.0704732162306961,4.29
2023-11-07,0.2706235207658283,3.19
2023-11-13,0.13832772045875355,1.79
2023-11-22,0.21241913272730548,2.59
2023-11-27,0.1589336945305262,2.79
2023-12-06,0.12759127921399882,3.19
2023-12-14,0.07783117889155021,2.79
2023-12-27,0.0535971271443238,2.59
