date,simulation,observation
2003-01-07,0.6814107047397734,6.73
2003-01-30,0.7131258719384546,6.26
2003-03-09,0.3616882258391518,7.37
2003-04-02,0.6763295913578502,7.52
2003-04-28,0.3531441814989981,3.16
2003-07-06,0.6341287352649596,3.56
2003-07-28,0.6144060175311338,4.71
2003-08-19,0.6230910686117637,3.66
2003-09-22,0.0660850002510127,4.94
2003-10-17,0.5812214362018465,11.5
2003-11-15,0.32194238076082576,3.57
2003-12-07,0.47925607652087626,12.5
2004-01-04,0.3180480034283071,20.8
2004-02-09,0.9025060087284056,25.2
2004-03-21,0.32270799338954603,9.9
2004-04-07,0.8520977983710994,9.71
2004-05-08,0.3402366116486507,6.96
2004-06-05,0.436657190150338,4.17
2004-07-18,0.7122998170975688,27.5
2004-08-04,0.7549513927555406,5.47
2004-09-02,0.4979102712361097,15.6
2004-10-18,0.347762554409846,18.4
2004-11-13,0.31136625385182537,7.71
2004-12-11,0.16932899211147298,7.43
2005-01-24,0.2635013677456838,5.63
2005-02-05,0.17483808179842622,5.75
2005-03-30,0.2447834907944388,4.15
2005-04-27,0.14808893608738202,7.42
2005-05-24,0.22013176620976052,2.9
2005-06-20,0.2200622759125845,0.865
2005-07-11,0.2846585047774411,1.22
2005-08-03,0.24045878327995662,0.861
2005-09-01,0.15600713485527554,2.29
2005-10-07,0.26624337649518637,3.11
2005-11-12,0.4232382017743062,9.95
2005-12-04,0.3095509783109071,10.3
2006-01-21,0.26266301961476635,9.56
2006-02-02,0.5132356062528641,6.41
2006-03-05,0.395137660413997,9.08
2006-03-28,0.19912211055835452,5.87
2006-05-04,0.19715021978569286,2.82
2006-06-17,0.2169004297014633,2.1
2006-07-24,0.212165845747879,5.08
2006-08-14,0.3383577903261499,8.68
2006-09-03,0.30541075766444586,5.31
2006-10-21,0.14594301645862948,7.3
2006-11-04,0.4629883870777101,2.28
2006-12-02,0.16770674061264113,12.9
2007-01-27,0.3996474568231221,12.1
2007-02-17,0.20421648183931088,9.79
2007-03-03,0.1115778449472597,4.94
2007-04-15,0.19177522616835987,3.7
2007-05-19,0.35545393039303375,6.56
2007-06-23,0.06872032610624798,4.13
2007-07-07,0.84674577579902,2.24
2007-08-18,0.5765607312059594,1.98
2007-09-09,0.8278224697360951,1.48
2007-10-03,0.7499043610674614,1.79
2007-11-03,0.4704048561909865,2.53
2007-12-05,0.3120250896812319,3.46
2008-01-12,0.34433546529894077,17.6
2008-02-02,0.6177526756169572,6.13
2008-03-01,0.27692341123031594,4.83
2008-04-06,0.42886220609074854,4.47
2008-05-10,0.21944312003360358,2.15
2008-06-07,0.27505557586154783,2.51
2008-07-19,0.3150422670847429,6.65
2008-08-09,0.1013984415522018,1.06
2008-09-06,0.03180075396999268,4.34
2008-10-19,0.2766114486883813,3.54
2008-11-15,0.16619419309715078,6.4
2008-12-06,0.2998477833250216,6.47
2009-01-10,0.3167396457224902,5.4
2009-01-31,0.12867328027822555,5.75
2009-03-07,0.24072023147353555,3.94
2009-04-18,0.29443073792680324,6.07
2009-05-16,0.30084984924916575,13.2
2009-06-21,0.31577881851423506,3.24
2009-07-11,0.09708169852919793,3.34
2009-08-09,0.13549003776929458,7.74
2009-09-05,0.3003186502142735,6.44
2009-10-03,0.2118304239007346,4.18
2009-11-07,0.3358708338807733,5.88
2009-11-29,0.11726098472589337,21.8
2010-01-17,0.17893914133759312,9.88
2010-02-07,0.2963744910609558,7.59
2010-03-07,0.22655251553921188,5.53
2010-04-10,0.14538657677462005,5.5
2010-05-20,0.11238730748957089,3.88
2010-06-10,0.2044714165605127,7.84
2010-07-06,0.2131927765844129,3.19
2010-08-09,0.03364702032258959,0.547
2010-09-20,0.2616575742861663,4.46
2010-10-06,0.1684285535833319,3.18
2010-11-03,0.09893311862800847,0.666
2010-12-14,0.3230586080532621,11.7
2011-01-16,0.10404537145001282,15.4
2011-02-13,0.12990141847181888,6.69
2011-03-11,0.2674260239818207,10.4
2011-04-03,0.3294170443798168,5.25
2011-05-15,0.4103530006525295,0.909
2011-06-12,0.0226988661397086,5.17
2011-07-12,0.5806482880017309,2.98
2011-08-02,0.6151267539777653,0.196
2011-09-18,1.3363913874624984,0.196
2011-10-09,0.5395382864551242,0.386
2011-11-06,1.1422130331468994,4.56
2011-11-30,0.20129460498339752,8.02
2012-01-22,0.40888497466404977,9.65
2012-02-12,0.5814529009727638,10.4
2012-03-08,0.4355478534080976,7.55
2012-05-04,1.2582596489536972,6.5
2012-05-25,0.8538577502183051,3.94
2012-06-13,1.6214590487831635,3.97
2012-07-11,0.7955530839581381,2.1
2012-07-30,0.9812500541885023,3.57
2012-08-31,1.0963071584592625,6.22
2012-09-28,0.9541186442152555,12.2
2012-11-06,1.0163430435455612,10.3
2012-11-26,0.2055600048898527,11.2
2013-01-24,0.3984015342246768,5.77
2013-02-06,0.21955854253917756,6.89
2013-03-07,0.21774320448517173,6.4
2013-05-30,0.27154397338372466,36.6
2013-06-19,0.2387208401665703,4.59
2013-09-27,0.4913196218388165,5.045
2013-10-15,0.37531409722057685,40.2
2013-10-21,0.09206864653029,25.0
2013-11-13,0.37760041191836985,14.1
2013-11-27,0.26815789851526983,9.58
2014-01-16,0.4857025100974292,7.0
2014-02-10,0.2592601413937987,6.89
2014-03-21,0.32031541103796973,6.93
2014-04-28,0.1862668965704367,4.65
2014-05-19,0.16839905639214867,2.42
2014-06-16,0.3025749408376325,7.44
2014-07-10,0.2996259876368224,2.49
2014-08-12,0.3190587073263936,1.12
2014-09-17,0.2433643916624345,7.1
2014-10-16,0.16674242038089662,16.9
2014-11-19,0.2759841662148887,22.7
2014-12-09,0.2289031926330904,13.7
2015-01-07,0.14757217200505945,13.0
2015-02-09,0.1892514485081233,10.4
2015-03-04,0.13725177589916024,9.43
2015-04-10,0.15281655499343297,5.79
2015-05-13,0.25539776907772255,7.1
2015-06-08,0.27644427901714075,3.55
2015-07-08,0.25967040934047725,0.946
2015-08-06,0.24329568311102368,0.193
2015-09-03,0.26515281708260485,2.92
2015-10-15,0.42069216613948085,0.416
2015-11-10,0.26291804921546175,15.1
2015-12-01,0.3126975755311308,12.2
2016-01-05,0.27572145304783713,14.4
2016-02-15,0.34365875734471485,11.3
2016-03-08,0.06452070731665273,10.1
2016-04-06,0.17527148688435606,6.73
2016-05-12,0.11895778689236985,4.9
2016-06-07,0.1196014732126596,4.55
2016-07-15,0.19306540265918262,2.66
2016-08-16,0.21145241145402197,0.196
2016-09-28,0.2530031438925502,1.05
2016-10-13,0.30319253580154926,1.02
2016-11-09,0.21083586122239617,11.5
2016-12-13,0.1877386652817294,20.3
2017-01-10,0.25980356856753645,15.9
2017-02-07,0.2809386444474355,18.4
2017-03-09,0.1166574569658618,17.2
2017-04-12,0.21548497997492316,7.33
2019-04-10,0.2259828232025395,14.2
2019-05-13,0.1667905120322585,7.32
2019-06-26,0.13949807996504196,6.08
2019-07-15,0.23554770869400066,9.97
2019-08-19,0.19570318985765903,9.33
2019-09-18,0.25050544046612677,16.0
2019-10-03,0.09231446277147683,14.0
2019-11-14,0.013467477472068943,4.16
2019-12-06,0.35898619257936915,6.04
2020-01-07,0.3863265000324743,5.1
2020-02-10,0.43747608941231897,3.86
2020-03-11,0.3808191008691928,4.45
2020-10-08,0.38697359068633,30.9
2020-11-17,0.24409278281815108,14.0
2020-12-04,0.08132420177418559,15.0
2021-01-13,0.23218164521511397,9.97
2021-02-16,0.23133331026659446,4.77
2021-03-22,0.39747229995161004,5.06
2021-04-08,0.4002025097803685,6.76
2021-05-04,0.1626147937451856,9.93
2021-06-04,0.3027532368068952,4.33
2021-07-05,0.14075977822981212,6.98
2021-08-06,0.3971465855943426,2.73
2021-09-07,0.2177790884598981,3.96
2021-10-19,0.0933079615268782,9.88
2021-11-03,0.3673678646319453,20.0
2021-12-02,0.3128087081416116,13.9
