date,simulation,observation
2013-01-08,1.6696240219358858,9.95
2013-01-28,3.717490312849345,9.45
2013-02-26,2.798723772679598,8.48
2013-03-18,2.787708301790005,16.3
2013-05-09,2.1410545694664957,2.23
2013-06-04,2.20802018424124,1.29
2013-07-04,1.8263862496796748,0.617
2013-07-29,1.284639328156888,0.441
2013-09-12,1.9497562607127745,1.62
2013-10-14,0.3081063372428299,0.668
2013-10-28,0.2995856609091661,1.21
2013-11-26,1.4099896134313459,12.4
2014-01-08,0.1990131599634061,18.0
2014-02-12,0.32567244344018165,13.2
2014-03-06,0.25141456314313154,9.55
2014-04-11,0.4099113411711447,7.79
2014-05-19,0.5107499136102231,3.06
2014-06-10,0.2016753382899945,3.28
2014-07-09,0.16163993791815984,1.24
2014-08-12,0.02171938254686421,11.8
2014-09-04,0.1195154929181991,4.4
2014-10-15,0.057666313612082604,15.3
2014-11-12,0.13788923903811795,5.76
2014-11-24,0.9989219594831401,12.3
2015-01-05,0.6695163286482383,8.31
2015-02-04,0.1866476395315399,8.58
2015-03-06,0.2540108559495816,6.47
2015-04-13,0.4410374447044081,3.43
2015-05-20,0.3520305456388175,2.92
2015-06-16,0.12578691144278212,4.65
2015-07-03,0.038499509130854016,0.555
2015-08-17,0.03791751126927413,0.979
2015-09-02,0.04904209390394469,1.14
2015-10-26,0.06308257806917976,0.993
2015-11-10,0.021022967726148832,4.77
2015-12-01,0.19991967545699307,16.3
2016-01-08,0.5284136834804225,14.4
2016-03-02,0.332696197614582,9.25
2016-04-08,1.8442884834832534,6.88
2016-05-13,1.9726552567740199,4.45
2016-07-04,1.267072850238716,3.69
2016-08-26,0.9449325401231463,1.07
2016-09-19,2.0099487056523024,1.52
2016-11-11,0.42301403954629235,5.04
2016-12-06,0.7642759159454868,8.09
2017-02-07,0.506216455271405,11.6
2017-03-06,0.39476637390622876,11.5
2017-04-18,0.40139951222604037,5.26
2019-04-04,0.523329275602265,8.66
2019-05-22,0.2073044725042231,0.662
2019-06-10,0.07981670434027503,0.787
