date,simulation,observation
2011-03-07,0.14519283804880626,4.19
2011-05-13,0.15798880060373396,2.64
2011-06-27,0.0892158669074348,2.11
2011-07-05,0.0818055129167414,2.24
2011-08-04,0.023356970941471798,2.26
2011-09-06,0.0235318437169044,1.93
2011-10-04,0.08689268613069229,3.18
2011-11-03,0.0031502520195726283,1.3
2011-11-21,0.06192918943442881,3.08
2012-01-12,0.02896754265711183,3.71
2012-02-09,0.04521813032258126,3.98
2012-03-08,0.03839822277481055,3.54
2012-04-04,0.07891136482894032,2.03
2012-05-03,0.32060300361508504,4.77
2012-06-08,0.18057297526599358,1.97
2012-07-11,0.09884837370545774,2.87
2012-07-27,0.3679641613295715,1.81
2012-11-05,0.14726940801074515,3.57
2012-11-28,0.13480383146566877,4.47
2012-12-03,0.1214908261755344,3.46
2012-12-13,0.11774973847967476,3.99
2013-01-07,0.08823071722772764,5.46
2013-02-22,0.1197140582014383,4.34
2013-03-27,0.13219525272706392,5.03
2013-04-10,0.03936133327429538,4.82
2013-04-25,0.07320152273236116,3.44
2013-06-18,0.15876413640385395,2.23
2013-07-12,0.24642616164261932,2.03
2013-08-01,0.1272915989765516,2.25
2013-09-10,0.18800460068019542,3.02
2013-10-15,0.10369371431968818,3.33
2013-10-30,0.06391598075210041,3.22
2013-11-22,0.16654378656649232,3.43
