date,simulation,observation
2006-05-16,0.3575593945819778,0.742
2006-06-20,0.2643198068984022,0.864
2006-07-10,0.5691963851876078,1.09
2006-08-18,0.1325490479900615,0.977
2006-09-14,0.13477790633817568,1.21
2006-10-26,0.28243974930280386,1.79
2006-11-13,0.4053409646930561,1.71
2006-12-14,0.09110767126727552,1.71
2007-01-31,0.16622311540463208,1.44
2007-03-09,0.16695468044905723,1.42
2007-03-27,0.12228249285437869,0.937
2007-05-17,0.18634207716651885,0.776
2007-06-05,0.15273740851900397,0.853
2007-06-28,0.6015156302404735,1.12
2007-07-20,0.3858081356140679,1.08
2007-09-03,0.6914649180730433,1.07
2007-09-26,0.46835833973693003,1.42
2007-10-25,0.7127405743739553,0.831
2007-11-15,0.6402242217900906,1.01
2007-11-29,0.33384302826763645,1.76
2007-12-12,0.32619812267669945,1.94
2008-01-31,0.1217475931097165,1.26
2008-02-22,0.12497882454608894,1.15
2008-04-01,0.2247986089733501,1.35
2008-04-30,0.33645608237427094,0.832
2008-05-29,0.22553719231414687,0.836
2008-06-23,0.3530273284319059,0.644
2008-07-19,0.3406303408294504,0.828
2008-08-15,0.4788086233645758,0.991
2008-09-09,0.27174184509362265,0.961
2008-10-01,0.19539856300114095,1.11
2008-11-05,0.24398228590727614,0.902
2008-12-12,0.1436608038199843,1.13
2009-01-30,0.14724038467077447,1.19
2009-03-10,0.17428139925214112,1.11
2009-03-25,0.12274198224531276,1.05
2009-04-22,0.17197726487717044,0.543
2009-06-05,0.10516343501219942,0.701
2009-07-01,0.23195668692548052,0.542
2009-07-22,0.5194308556302045,1.04
2009-08-06,0.6159314739014483,0.864
2009-09-10,0.5450966593289377,0.935
2009-10-23,0.267022116858318,0.959
2009-11-24,0.10851644401106351,1.23
2009-12-15,0.1892625605524983,1.01
2010-02-01,0.15529512787062175,1.11
2010-02-16,0.1448146819788889,1.2
2010-03-24,0.11612265560981605,1.2
2010-04-07,0.21937908178951743,1.14
2013-02-04,0.06945099094903001,0.97
2013-05-02,0.11890433544175297,0.342
2013-08-05,0.0691404653351445,0.698
2013-11-14,0.46717483129020826,0.885
2014-03-21,0.21478851972509053,0.965
2014-06-18,0.35061469431026715,0.839
2014-09-11,0.5021871489511173,0.536
2014-11-26,0.3911833788494769,1.18
2015-01-13,0.21434108378364866,1.39
2015-04-21,0.22925278588974163,0.495
2015-07-15,0.43941335524311287,0.687
2015-10-15,0.43812952465357685,0.742
2016-02-09,0.17387915464025183,1.08
2016-04-27,0.2011382595108307,0.514
2016-08-26,0.2633723736664019,0.631
2016-11-14,0.24168379377608148,1.09
2017-03-13,0.15305944661313114,1.12
2022-04-27,0.13977775156215183,0.446
2022-05-11,0.11008489250699342,0.669
2022-07-18,0.07665781985922386,0.451
2022-07-25,0.045240426103633484,0.88
2022-08-04,0.1631983107393066,0.86
2022-09-27,0.1675779231681711,0.685
2022-10-12,0.22831890666283824,1.09
2022-11-17,0.3288758505749745,1.19
2022-12-09,0.41866885612133475,0.986
2023-01-31,0.21565251555956647,1.08
2023-02-16,0.19403983536166777,0.969
