date,simulation,observation
2000-01-14,0.004196673103526357,11.7
2000-01-28,0.0015018547786590437,11.1
2000-02-16,0.013643296003574891,11.3
2000-03-21,0.013277250141689336,12.9
2003-01-28,0.9133033644346561,10.1
2003-02-20,1.0138495023450922,10.1
2003-03-17,1.0368856554900474,10.1
2003-04-07,1.035332391025427,9.98
2003-05-07,0.9985500710382887,9.47
2003-06-03,0.7998048029351675,9.98
2003-07-24,0.3533483096679693,9.77
2003-08-07,0.8154857221698897,9.11
2003-09-15,0.4637883889281114,9.5
2003-10-28,0.12476837346589661,9.48
2003-11-11,0.12415585948281105,9.02
2003-12-15,0.8347882233188882,9.63
2004-01-16,0.8407058440373004,10.2
2004-02-18,0.8796086294908105,10.9
2004-04-01,0.32422997894022704,8.85
2004-06-07,0.647534685903461,9.33
2004-06-14,0.6718665629381586,9.91
2004-06-29,1.329592957255789,10.3
2004-07-29,0.7508337422923325,9.48
2004-09-01,1.4637005571771575,10.2
2004-09-10,0.4315413174789615,9.42
2004-10-26,0.44794273819642455,9.91
2004-11-24,0.7722385165165455,11.2
2004-11-29,0.7636711298209244,10.6
2005-01-19,0.631810984027973,10.9
2005-02-14,0.6486691295974608,10.9
2005-03-22,0.34098282957778164,10.5
2005-04-22,0.8512621812780242,10.7
2005-05-25,0.4229321523813993,10.8
2005-06-22,0.4439620845603251,10.3
2005-07-12,0.6955339031438426,9.91
2005-08-09,0.9179578028428973,9.5
2005-09-13,0.9913009902255262,9.18
2005-10-21,1.0054684396265023,9.1
2005-11-22,1.3741608809265726,11.0
2005-12-02,0.08944731617222342,9.42
2006-01-23,0.5941467766795961,11.6
2006-02-20,0.32912520210335205,10.6
2006-04-04,0.48163248650888746,10.1
2006-04-21,0.33892802901390684,10.8
2006-05-26,0.7298690377232259,10.7
2006-06-26,0.7533963645163294,11.7
2006-07-19,0.4213856931194305,10.6
2006-07-28,0.7941641636961134,10.9
2006-09-11,0.12910342832857016,10.3
2006-10-26,0.7203917209590782,10.1
2006-11-17,0.11194495779629215,11.1
2006-11-28,0.25508706618761945,10.9
2007-01-17,0.3445490609054899,12.1
2007-02-20,0.29074734454786305,12.6
2007-03-13,0.4889998106876866,12.4
2007-04-20,0.4700792777082279,11.3
2007-05-31,0.47863894476435637,11.2
