date,simulation,observation
2003-01-23,0.9677858184895664,8.89
2003-02-21,0.9377883126982277,9.62
2003-03-18,1.0230360623227215,10.8
2003-04-17,0.6686762568257986,10.4
2003-05-21,0.8610648993758897,7.72
2003-06-23,0.8888172697104744,9.04
2003-07-28,1.605532708676917,7.85
2003-08-14,1.8094348897841266,7.3
2003-09-15,2.2218876387069795,11.8
2003-10-14,3.5799393256536547,14.3
2003-11-26,0.7122269941554618,11.3
2003-12-18,4.131123559729771,13.1
2004-02-02,1.181335109864202,12.8
2004-03-09,1.8491298754995482,10.6
2004-04-14,1.7113639675612005,10.5
2004-05-06,1.6272054897897894,9.28
2004-06-01,1.5451685210786466,9.19
2004-07-16,1.814263855126656,10.7
2004-08-04,1.7829486322298285,7.84
2004-09-09,2.8541626838876617,9.02
2004-10-04,0.4435793646351199,7.63
2004-11-08,3.523518416359645,7.98
2004-12-02,3.837331208248125,9.76
2005-01-06,3.1166031656354165,9.88
2005-02-01,3.4599511941883394,9.63
2005-03-02,3.173051670883033,9.58
2005-04-05,3.6848632579819585,8.65
2005-05-05,3.967781835958408,9.45
2005-06-08,4.708865136358892,9.71
2005-07-04,4.07136211841385,8.12
2005-08-03,4.256688287003968,8.07
2005-09-06,4.540940681116177,8.97
2005-09-28,1.5513828826572145,11.0
2005-11-14,6.402656620428415,9.51
2006-01-31,7.990898060452781,11.4
2006-03-01,8.222299442580937,10.8
2006-04-06,5.571177040485708,9.27
2006-05-11,4.550480240233245,7.84
2006-06-14,4.553298473589157,9.21
2006-07-05,0.468487857012638,7.99
2006-08-17,0.969822531337196,9.98
2006-09-21,4.416512468554687,9.63
2006-10-13,0.9436276926078794,14.6
2006-11-01,4.9053642727654205,10.5
2006-11-21,3.4833998144382927,11.3
2006-12-08,1.25602266538012,11.6
2007-01-24,1.1394837283707724,11.3
2007-03-06,0.7453357655022621,6.66
2007-04-19,0.9247486991876543,9.92
2007-05-16,0.8129892794626254,7.74
2007-06-14,0.3174991995423333,7.68
2007-07-03,0.540004430013359,5.07
2007-08-30,1.2791365718880325,9.86
2007-09-17,1.4182443019010125,9.47
2007-10-04,1.4314383470487202,9.53
2007-10-20,1.338563539810686,8.93
2007-11-08,1.2825175988772455,10.2
2007-12-04,0.5751313274320609,9.13
2008-01-17,0.3120426991764529,7.95
2008-02-29,0.7149997794542006,10.5
2008-04-04,0.5469585361898532,8.66
2008-05-21,0.9211849013831436,7.97
2008-06-18,0.9875179158304471,7.77
2008-07-10,0.4422562107865933,5.85
2008-08-01,1.2184452929941387,6.64
2008-08-28,1.4664901656973948,7.2
2008-09-18,1.794216601810951,7.69
2008-10-17,2.693858060187961,7.73
2008-11-13,0.7789811081138458,6.58
2008-12-18,0.6451677715986159,8.0
2009-01-06,1.8850799216750296,8.97
2009-02-04,0.3366719769585161,8.78
2009-03-06,0.6722081543840046,8.09
2009-04-28,0.8060606515115063,8.89
2009-05-19,0.8874466683342668,7.06
2009-06-17,0.9062259093732885,7.68
2009-07-27,1.2608829068351837,5.63
2009-08-18,1.696922538166269,5.39
2009-09-22,2.4826440963848837,5.66
2009-10-19,4.428831231665043,6.73
2009-11-10,2.6902889438728517,6.06
2009-12-09,1.9581787854350097,9.0
2010-01-18,1.1185422184043676,7.52
2010-02-15,1.074710477222155,7.85
2010-03-15,0.9488043389483544,8.78
2010-04-20,0.9596069366080999,7.39
2010-05-25,0.7653188168358755,7.28
2010-06-15,1.1091651380704404,5.78
2010-07-20,0.9753646845524344,8.53
2010-08-16,1.5253820055034808,8.97
2010-09-13,2.1119296689083473,3.99
2010-10-05,1.319345734406329,6.35
2010-11-09,3.8286345904083317,6.53
2010-12-02,6.340681854264372,8.79
2011-01-19,2.3073913375699515,8.6
2011-02-07,3.306680384090596,7.29
2011-03-02,1.6127727592103351,8.15
2011-04-05,2.0126852840923077,7.05
2011-05-06,1.3477835429752005,9.07
2011-06-03,2.4157187463543597,7.6
2011-07-20,3.5428988399292827,4.55
2011-08-08,4.229265398271245,10.4
2011-09-07,4.737475996574055,8.23
2011-11-02,3.733139492867384,4.32
2011-11-21,1.8529278220552872,8.55
2011-12-08,1.1856502608580535,6.99
2012-01-09,5.9768998032933425,9.29
2012-02-14,6.477101258753769,7.99
2012-03-29,6.524168469352965,5.14
2012-05-02,0.928066033760679,6.43
2012-05-10,1.5909664197765894,5.06
2012-06-15,1.1278395213894925,4.04
2012-07-04,0.3434098206309751,5.81
2012-07-31,1.5926999388391467,6.95
2012-08-29,0.5933375025367501,8.18
2012-09-27,1.625751506556385,12.2
2012-10-25,1.6282994056231206,8.09
2012-11-26,0.4487165166140721,6.42
2013-01-30,0.44039397676791553,5.96
2013-04-03,0.6270811346703711,8.89
2013-04-08,0.514943229279305,8.92
2013-05-11,0.5874362166024467,7.36
2013-05-15,0.5296533495190086,10.4
2013-06-05,0.604035143126408,8.85
2013-08-09,0.9070497424582911,5.93
2013-08-14,1.077166726919609,6.87
2013-09-09,0.8695118457649665,6.43
2013-10-30,2.1377445956389947,11.3
2013-11-12,1.6736921990053506,8.96
2013-11-21,2.155846285752387,7.84
2014-01-08,0.39627119820791734,6.82
2014-02-18,0.4765773345259301,8.15
2014-03-05,0.5264018038144713,7.28
2014-05-06,0.4304984573919659,6.91
2014-06-19,0.604413862873305,6.43
2014-07-23,0.6372576092054011,4.72
2014-08-15,0.9517530671470683,4.6
2014-09-04,1.1700386780132064,6.32
2014-10-09,1.2136285419115669,5.5
2014-11-11,1.4993797717130863,8.91
2014-12-18,0.8699201558843251,8.57
2015-01-23,1.3077397640594552,7.93
2015-03-03,1.1162833061185482,6.68
2015-04-23,1.6832327220548298,8.06
2015-05-14,0.85652499270699,5.99
2015-06-02,1.6771068522746828,3.56
2015-07-08,2.4899601505873834,4.96
2015-08-10,2.9734105525967234,7.25
2015-09-03,3.9636396677314383,4.85
2015-10-01,4.812178146637106,5.96
2015-11-03,1.8542532630041502,5.02
2015-11-30,0.9387099258629983,6.2
2016-01-18,1.0168745042162075,8.32
2016-02-04,0.8954986360188433,8.33
2016-04-20,0.827766375598042,7.42
2016-05-09,0.4906272391301883,7.32
2016-06-03,0.9054792780234353,6.75
2016-10-06,2.563056322588197,6.34
2016-10-28,2.921784580669625,11.5
2016-11-23,2.2925308174430423,14.1
2016-12-07,4.5379939346465425,9.48
2017-01-09,2.3627627309857746,8.66
2017-03-21,1.8584602145073312,8.02
2017-03-28,1.7500796841471025,8.0
2017-10-09,4.336124197754513,6.75
2023-05-19,0.8226782508780078,8.18
2023-06-26,0.931907266707975,6.67
2023-07-12,1.0496305172626519,8.88
2023-08-14,1.1747093705126666,4.19
2023-09-12,1.2306289533234094,6.39
