date,simulation,observation
2000-02-09,0.018756824760756213,1.59
2000-02-24,0.040936121795229936,1.57
2000-03-15,0.056574065860445326,1.77
2000-04-04,0.10229254915585718,1.76
2000-05-23,0.33366926139050385,1.07
2000-06-15,0.5393809529077281,1.4
2000-07-05,0.5514733602510011,1.05
2000-08-01,0.313631589464305,2.57
2000-08-30,0.7944719364774102,1.12
2000-10-04,0.16895557175032325,1.2
2000-10-07,0.40251116583769336,0.996
2000-11-09,0.2994282643444586,1.14
2001-01-10,0.22413213433845408,1.47
2001-03-20,0.21438260455173125,1.42
2001-04-20,0.46757619205706413,1.19
2001-05-09,0.38687994926166613,1.13
2001-06-18,0.7640345858856509,0.92
2001-07-16,0.8331930830689861,1.18
2001-08-03,0.7805554075010837,1.01
2001-09-17,0.590685940574606,1.73
2001-10-05,0.12294135535409845,0.897
2001-10-30,0.13419424453999754,1.64
2001-11-30,0.23761598964615016,1.96
2002-01-14,0.1672418762366513,1.73
2002-02-12,0.10482766568414167,1.98
2002-03-20,0.09618022804392064,1.49
2002-04-18,0.24878062430882886,1.19
2002-05-17,0.10128290532135537,0.678
2002-06-14,0.3107028206755105,1.1
2002-07-02,0.4574934107014258,1.32
2002-07-25,0.8445101478495776,1.27
2002-08-30,0.8446685123192818,1.36
2002-10-01,0.576077948937701,0.978
2002-11-22,0.2819041331317421,1.31
2002-12-11,0.2970211663710681,1.38
2003-01-13,0.10801263837939208,1.32
2003-02-07,0.16431760494679207,1.52
2003-03-24,0.07912206404106475,1.03
2003-04-29,0.10533716489948419,1.19
2003-06-02,0.6397888488022812,1.14
2003-06-24,0.722292730121373,1.03
2003-07-29,0.23254694382206348,1.14
2003-08-29,0.8678470317593316,1.3
2003-09-26,0.7589716004805873,1.18
2003-10-14,0.4250884331069011,1.08
2003-11-19,0.05653024298527795,2.54
2003-12-12,0.15622110394465835,3.01
2004-01-21,0.15122086377058067,2.56
2004-02-27,0.25728879343037914,0.973
2004-03-08,0.1838394875705314,0.65
2004-04-16,0.2286328340101151,1.06
2004-05-07,0.5578016866611032,1.21
2004-06-21,0.5456631117047699,0.831
2004-07-15,0.14900675313824044,1.27
2004-08-13,0.058717150142906044,1.57
2004-09-13,0.4375234089715782,1.11
2004-09-27,0.33421700938929383,1.16
2004-10-28,0.20371175414825277,1.62
2004-12-03,0.1946625553380362,1.44
2005-01-12,0.09701751683242088,1.56
2005-02-14,0.09726730176795724,2.13
2005-03-07,0.08875265298952771,1.38
2005-04-25,0.22498996240969554,1.38
2005-06-02,0.2880901708569313,1.16
2005-07-06,0.4361189048305366,1.37
2005-08-09,0.6434453826903657,1.59
2005-09-06,0.6555584728929396,1.99
2005-10-04,0.4761804852746677,1.72
2005-11-04,0.16831123489875477,2.21
2005-12-05,0.19209821519048614,2.56
2005-12-16,0.1769643188315866,1.78
2006-01-16,0.0784839131084561,1.78
2006-02-02,0.32484905749898435,1.77
2006-02-20,0.25929699716923427,2.21
2006-03-28,0.10258286614807881,2.27
2006-05-04,0.1782160230819519,1.35
2006-06-01,0.5642246405766985,1.57
2006-06-29,0.5622149956028992,1.74
2006-07-27,0.5087526155059144,1.91
2006-09-20,0.5259418004062605,1.74
2006-10-23,0.35943147731490327,2.08
2006-11-22,0.13592502539528836,1.68
2006-12-19,0.24055269385044575,2.11
2007-01-30,0.1552417456868667,2.53
2007-03-20,0.1779991115284146,1.74
2007-04-13,0.0862301920681705,1.24
2007-04-30,0.21206921056516367,1.39
2007-05-16,0.10385610491961064,1.38
2007-06-28,0.22248991486682765,1.18
2007-07-12,0.28744348932235064,1.18
2007-08-14,0.09345022157814299,1.06
2007-09-11,0.6161480513553689,1.41
2007-10-02,0.5485649455773705,1.46
2007-10-29,0.14014707181983854,1.63
2007-11-23,0.30808917479979553,1.64
2008-01-04,0.1145853426833366,1.87
2008-02-01,0.12246110119469941,1.7
2008-03-11,0.10078691162811057,1.26
2008-04-17,0.2377796843867954,1.52
2008-05-29,0.23338936518498668,1.57
2008-06-23,0.37795492262717917,1.17
2008-07-18,0.0767144591518415,0.952
2008-08-18,0.06930031124683894,0.868
2008-09-19,0.33154683091250015,1.55
2008-10-07,0.11454495957091203,1.07
2008-10-29,0.1269884456788622,0.686
2008-12-09,0.1444181344376007,1.24
2009-01-07,0.12615077314390202,1.52
2009-02-19,0.05628246286250001,1.26
2009-03-31,0.09149298212710189,1.07
2009-04-29,0.26625015081018194,1.23
2009-05-29,0.29461314631823465,0.536
2009-06-24,0.21425857488217823,1.91
2009-07-20,0.5190413495754613,1.2
2009-09-02,0.08293424031773033,0.977
2009-09-24,0.47895557278270134,1.42
2009-10-29,0.2100430370620115,1.05
2009-11-19,0.07622344718497184,1.45
2009-12-01,0.11738360237776559,1.37
2010-01-19,0.062460266315585954,1.5
2010-02-11,0.12161625405901207,1.52
2010-03-01,0.07936414493203485,1.5
2010-04-20,0.16255385972967418,1.48
2010-05-04,0.21356793787400816,1.2
2010-06-04,0.11433624439355558,1.53
2010-06-23,0.21278606768578906,2.12
2010-08-04,0.28675466365935937,0.913
2010-09-29,0.25802252569228984,0.905
2010-10-27,0.21799731191972346,1.07
2010-11-22,0.27761427450933646,0.846
2010-12-15,0.20145831384018417,1.34
2011-01-18,0.14273530352125627,1.59
2011-02-03,0.07467116889354472,1.36
2011-03-03,0.159378588595479,1.41
2011-04-27,0.16664637313425848,1.32
2011-05-04,0.1712039333346093,1.37
2011-06-09,0.28973090228674064,1.63
2011-07-08,0.09771423835797886,1.32
2011-08-03,0.28057321883512637,1.6
2011-09-12,0.22959073060892046,1.09
2011-10-25,0.285759112659469,1.27
2011-11-02,0.2054726757196088,1.16
2012-01-04,0.08110935826806671,1.48
2012-01-24,0.10561933979952808,1.17
2012-02-27,0.05836484358970237,1.33
2012-04-24,0.30298628272328837,1.7
2012-06-12,0.48057781955755013,1.31
