date,simulation,observation
2000-01-26,0.0008664207680979389,2.62
2000-02-07,0.0006723550766506396,2.23
2000-03-08,0.004387633829436493,2.57
2000-04-03,0.03234662852949486,2.35
2000-05-26,0.26598533406907887,1.8
2000-06-14,0.3344025040172977,1.91
2000-07-19,0.323071244867814,2.2
2000-08-24,0.523620214834027,2.76
2000-09-19,0.17313667199924132,3.45
2000-11-03,0.8836995382604331,2.25
2000-11-13,0.8564200166760655,2.05
2000-11-28,0.6342934381722872,1.35
2000-11-30,0.5628704894309327,2.0
2001-01-23,0.4421135021044605,2.12
2001-02-02,0.476124727803034,1.96
2001-03-08,0.2848960630576225,1.84
2001-05-02,1.0119205710372023,1.65
2001-05-31,0.9827334343989255,2.19
2001-06-18,0.9456166190072287,2.18
2001-07-23,0.9950420038046658,2.19
2001-08-17,1.0281519429891615,1.93
2001-09-28,0.459623439948783,2.73
2001-10-19,0.39875889319111707,2.18
2001-10-31,1.072740155699206,2.18
2001-11-22,0.6550004670709807,2.17
2002-02-22,0.30368930015909307,2.17
2002-03-05,0.31539333541924697,2.54
2002-03-21,0.2266798197805474,1.96
2002-04-08,0.36697885468090613,2.17
2002-05-31,0.36436370652347794,1.72
2002-06-27,0.37893342184862805,2.05
2002-07-25,0.37693777551796576,2.17
2002-07-30,0.08794283274493483,2.2
2002-08-16,0.3686131269251673,1.81
2002-10-15,0.09503519735945296,2.2
2002-11-28,0.4864908279114474,1.9
2002-12-03,0.4125002611162745,2.08
2002-12-05,0.4891315574475137,2.05
2003-01-22,0.2876037329762182,1.99
2003-02-13,0.32648584682813353,1.95
2003-03-03,0.24293694065339125,2.01
2003-04-09,0.2688196142874265,2.14
2003-06-10,0.12172108164510584,2.05
2003-06-25,0.25545635957068713,2.47
2003-07-31,0.23687267321429742,2.3
2003-08-06,0.24861538043579656,1.93
2003-09-18,0.11102435828231372,2.12
2003-10-14,0.10451458373796199,2.03
2003-10-20,0.21325581730451298,2.12
2003-11-11,0.024291941160446907,1.82
2003-11-27,0.13283655779826667,5.04
2004-01-21,0.6993023111032562,2.83
2004-02-18,0.7915959923953273,2.46
2004-05-25,1.0341027243837633,2.06
2004-06-07,0.5388863364590599,2.13
2004-08-06,0.46839657493944375,4.83
2004-09-22,0.7193291962610799,1.54
2004-10-08,1.0879741709837274,1.61
2004-10-11,1.104177503315179,1.45
2004-11-08,0.5481298793767639,1.72
2004-11-23,0.5088279474839955,1.59
2004-11-29,0.5702285753402502,1.55
2004-12-13,0.5980063215313433,1.74
2005-01-18,0.21189892703551913,1.97
2005-02-03,0.20739821837789085,1.83
2005-03-04,0.2777358778705609,2.0
2005-04-06,0.26475674382121156,1.86
2005-05-11,0.4302200940868654,1.51
2005-06-07,0.4769970470542809,1.99
2005-08-31,0.24777010719569614,1.82
2005-09-27,0.47804800082134746,1.88
2005-10-07,0.37205480809861635,1.66
2005-10-17,0.36804654980272716,1.59
2005-11-04,1.061103962029818,2.59
2005-11-18,0.9568193912064743,1.89
2006-01-23,0.6468093351506295,1.81
2006-02-08,0.4853378167054629,1.9
2006-03-10,0.4389118306987524,2.4
2006-04-21,0.5506346229767912,1.85
2006-05-09,0.39546752246036776,1.55
2006-06-20,0.7756037603466046,1.97
2006-07-12,0.8238235424702167,1.8
2006-08-17,0.22837302555151923,1.69
2006-09-21,0.700184652688784,1.65
2006-10-05,0.3130001010919447,1.67
2006-11-09,0.7648507406907491,1.8
2006-12-01,0.5656571477572192,2.31
2007-01-16,0.2716321266616319,2.51
2007-03-01,0.2117777235188337,1.89
2007-03-26,0.20914099366610545,1.68
2007-04-17,0.23890957706346042,1.94
2007-05-29,0.2396054314601055,2.25
2007-06-06,0.22223601024320278,1.71
2007-07-26,0.5052535779164745,1.59
2007-08-28,1.086429271661806,1.82
2007-09-11,1.117089457310357,1.73
2007-11-02,0.6102067783070181,1.5
2007-11-16,1.1464510769693805,1.69
2007-11-27,0.4755115079919001,1.93
2008-02-06,0.26761040354291227,1.49
2008-02-19,0.3115537293956784,2.19
