date,simulation,observation
2000-01-11,0.0032857605496612596,5.83
2000-02-09,0.010918811905201579,5.83
2000-03-08,0.020121301890042607,6.77
2000-04-03,0.09948192534150661,9.33
2000-05-12,0.2238686993683789,4.41
2000-06-12,0.3137864291194524,6.35
2000-07-06,0.22329912180950584,4.19
2000-08-01,0.3994141476414925,8.49
2000-09-11,0.5405842857123604,6.15
2000-10-18,0.5123364538766655,4.97
2000-11-10,0.6146525343919449,4.44
2000-11-29,0.3034316875456474,4.07
2001-01-19,0.5251740154383048,8.61
2001-02-28,0.2251240202953739,7.09
2001-03-06,0.24730936129216574,8.13
2001-05-21,0.4571211263767209,8.79
2001-06-04,0.4783094013888877,8.47
2001-07-09,0.5589810758150956,9.78
2001-08-28,0.7255748807274378,6.71
2001-09-18,0.13704274522895712,11.1
2001-10-10,0.24421093541521596,5.52
2001-11-01,1.137428449836705,3.66
2001-12-07,1.0333989640035177,5.17
2002-01-03,1.392178877434758,6.69
2002-02-08,0.3967758920584861,4.68
2002-03-08,0.37356246368836443,7.59
2002-04-03,0.3136007497534341,5.58
2002-05-27,0.5800879257420756,4.45
2002-06-06,0.14849427904606155,5.09
2002-07-05,0.6174777947018985,8.44
2002-08-28,0.8332388812608271,8.36
2002-09-18,1.0177597665959133,7.54
2002-10-02,0.9522397434062173,7.68
2002-11-28,0.3597298907216769,7.12
2002-12-13,0.903688948325706,7.44
2003-01-08,0.4967436889354454,6.02
2003-02-07,0.45857160074907416,8.06
2003-03-03,0.45233683786282614,7.78
2003-04-14,0.2797940795106474,8.53
2003-05-29,0.34900684706254864,9.71
2003-06-26,0.5516117914378967,10.7
2003-08-14,0.788050649385904,8.67
2003-08-28,0.17465098405358592,8.34
2003-09-19,1.1332202956931576,8.48
2003-10-08,1.8126787621807319,9.05
2003-11-07,2.101223338873901,9.08
2003-11-28,0.2963465664664653,6.97
2004-01-12,0.24677644773473545,6.7
2004-02-09,0.7425251890348556,8.68
2004-03-01,0.8391970314067149,8.5
2004-04-13,0.6470953455712687,5.99
2004-05-04,0.39053176675937235,8.05
2004-06-30,0.8813060791955569,6.68
2004-07-29,0.634335365446798,9.41
2004-09-02,1.0943418595256051,8.66
2004-09-16,1.3522854260738422,7.57
2004-10-12,0.24434928949521728,7.95
