date,simulation,observation
2000-01-21,0.006969207709916643,5.51
2000-02-08,0.004577631475734521,3.72
2000-03-07,0.07175388738215573,5.57
2000-03-31,0.07476535730095314,5.22
2000-05-22,0.2354530910496613,4.45
2000-06-13,0.1130279604228727,3.97
2000-07-17,0.33317588294293526,4.3
2000-08-09,0.17733821819529766,4.6
2000-10-04,0.606769280249858,4.25
2000-10-19,1.0325444008641538,4.28
2000-11-08,0.7967233729361556,4.94
2000-11-23,0.6936009171089069,4.54
2001-01-24,0.3761651677870326,3.63
2001-02-07,0.33621869688799805,1.85
2001-10-22,1.299032818675064,3.89
2001-11-13,1.2298428030095014,3.98
2001-11-26,0.9547845304344749,4.43
2002-01-14,0.3688204684759603,4.9
2002-01-30,0.46942898850525966,5.89
2002-03-06,0.3124342716415081,5.46
2002-04-04,0.4341951799248383,5.44
2002-05-01,0.6887332845299146,3.98
2002-06-20,0.8174804436460463,3.27
2002-07-17,0.5795302805873869,4.46
2002-08-07,0.695262857778472,4.39
2002-08-28,0.3351731384361718,4.61
2002-10-14,0.6857228937851783,4.4
2002-11-06,0.35303738671759594,3.81
2002-12-02,0.2968101135493218,4.49
2003-01-09,0.32204469382780354,6.1
2003-02-03,0.21528772483381417,5.57
2003-03-25,0.21567018951876468,5.41
2003-04-22,0.21023176416297126,4.99
2003-05-19,0.13501453158703275,4.49
2003-06-10,0.17585506692207206,2.71
2003-07-15,0.10598125550524247,4.51
2003-08-18,0.2053350173250374,4.95
2003-09-09,0.05820101648673276,4.41
2003-10-07,0.1889607663832825,5.31
2003-11-05,0.11922768888913654,4.4
2003-11-28,1.5764849137694366,6.26
2004-01-19,0.6630013452424086,5.72
2004-02-10,0.6181966949779375,6.43
2004-03-08,0.5419103271830679,6.09
2004-04-23,0.5523040643643007,5.16
2004-05-04,0.49168824362425056,4.83
2004-06-29,0.22374362981515789,3.99
2004-07-12,0.5570607074584498,4.92
2004-08-03,0.15843314157231653,4.81
2004-08-31,1.295011205984768,3.82
2004-10-20,0.5428935402345111,4.45
2004-11-16,0.5549156303301801,5.28
2004-12-13,0.5835299298490583,4.9
2005-01-06,0.2289063854898332,4.92
2005-02-07,0.363214644284745,4.78
2005-03-08,0.2557665940221071,4.82
2005-04-25,0.43825587255401943,4.5
2005-05-26,0.37046713795338954,3.81
2005-06-13,0.5611128518648856,4.08
2005-07-07,0.7468521777492495,3.55
2005-08-16,0.4843199793859395,3.99
2005-09-20,0.747968051432753,4.33
2005-10-13,0.14469963876354286,5.44
2005-11-07,0.9235978549565319,4.88
2005-12-12,0.7781287588946665,5.12
2006-01-11,0.5906981165403957,5.89
2006-02-09,0.6248634827600829,5.21
2006-03-07,0.4166653107826956,4.82
2006-04-04,0.7856028553219209,5.83
2006-05-10,0.42883130316359425,4.49
2006-06-13,0.7035676093914053,5.14
2006-07-11,0.8020436091092114,4.27
2006-08-01,0.823130673663347,4.36
2006-08-21,0.6897320370306611,5.15
2006-10-05,0.21811110915490675,6.22
2006-11-03,1.0500327433865484,4.74
2006-12-05,0.4609931199249212,6.11
2007-01-10,0.3388717582319605,5.71
2007-02-26,0.24724027201329793,6.5
2007-03-12,0.3068280998517532,6.49
2007-04-16,0.23610130167371837,5.2
2007-05-09,0.30714966859550247,4.88
2007-06-11,0.15396354852172772,5.07
2007-07-27,0.8069231433431202,4.26
2007-08-17,0.6399536819895242,3.63
2007-08-29,1.0298662443360238,4.34
2007-10-03,0.672507034677007,4.55
2007-11-19,0.8536452771345084,3.81
2007-12-12,0.5258843437947959,5.08
2008-01-18,0.22171126979993597,4.55
2008-02-25,0.22388457111511964,5.26
2008-03-18,0.2665756161366045,4.94
2008-04-18,0.27733479180663817,4.57
2008-05-09,0.139744793507648,4.33
2008-06-19,0.11022371002377968,4.16
2008-07-16,0.15985348362496743,3.98
2008-08-15,0.8645920134915778,3.41
2008-09-04,0.7965074781287373,3.2
2008-10-21,0.5926402419895286,3.75
2008-11-21,0.5857971178594144,4.4
2008-12-02,0.47404310208887535,4.19
2009-01-07,0.42667241314532095,4.47
2009-02-09,0.31252613945158947,4.65
2009-03-04,0.2788665641900295,3.84
2009-04-08,0.206857460456637,3.98
2009-05-18,0.5546055850173727,2.38
2009-06-08,0.38323305327550516,3.7
2009-07-27,0.46627975208604727,3.95
2009-09-01,0.3465571666345446,2.63
2009-09-10,0.867484939739388,2.86
2009-10-22,0.6900962959524679,3.1
2009-11-23,0.2326595394812035,3.74
2009-12-03,0.2858408105420528,3.68
2010-01-08,0.2625010770414868,4.26
2010-02-23,0.19354778502564568,4.08
2010-03-19,0.0841497986860273,3.87
2013-01-23,0.13188694173127455,3.07
2013-02-08,0.10303109253166969,3.07
2013-03-12,0.10458420332136945,3.05
2013-04-26,0.1099318575898273,2.92
2013-05-20,0.05830527016317102,4.13
2013-07-09,0.05876060201469609,3.12
2013-08-13,0.16869529482383824,3.34
2013-09-12,0.07991332893936293,2.29
2013-10-01,0.15226855033635767,2.77
2013-10-08,0.4014783853581247,2.38
2013-10-31,0.6135396941580521,2.94
2013-12-09,0.42470233053315276,3.42
2014-01-09,0.3452597979511058,3.09
2014-02-10,0.2592283070905079,3.3
2014-03-10,0.24303910504974235,3.53
2014-05-22,0.22446530293017594,2.86
2014-06-17,0.16176372282384943,2.83
2014-07-03,0.20669854683108538,3.13
2014-08-06,0.0888248747422492,3.58
2014-09-04,0.11917090396821248,3.38
2014-10-10,0.06611505386962023,6.36
2014-11-13,0.8952484986525477,3.84
2014-12-03,0.9176014071580575,3.44
2015-01-19,0.6128843838200857,4.52
2015-02-09,0.49685715002950126,4.52
2015-03-10,0.39464025058715346,4.41
2015-04-23,0.39689033323464296,3.77
2015-05-11,1.2832205836394592,3.28
2015-06-03,1.1308556341624267,3.57
2015-07-22,0.8785174095502006,3.23
2015-08-04,0.882774847359402,4.78
