date,simulation,observation
2012-10-31,0.39168920548186387,7.78
2012-12-17,0.23135099583729757,8.92
2013-01-08,0.15410311720353492,8.64
2013-02-14,0.13367422464854425,7.5
2013-03-11,0.12753932736955526,8.04
2013-03-27,0.15845061689094309,9.12
2013-06-10,0.1450665159645097,7.79
2013-07-04,0.10274445810828767,7.72
2013-08-07,0.14962708221171347,6.17
2013-08-14,0.16068673996990726,6.9
2013-10-22,0.06107652544360263,6.83
2013-10-28,0.2857799588832761,6.3
2013-11-19,1.0657079823449094,9.34
2013-12-04,0.6246249342470369,8.62
2014-01-10,0.6040863039534768,9.03
2014-02-12,0.3585908005038267,7.38
2014-03-05,0.4114699286378895,7.74
2014-04-09,0.302407588405996,6.62
2014-05-13,0.46109746387826206,6.03
2014-06-11,0.45462593996432954,7.42
2014-07-28,0.548412748117797,6.88
2014-08-20,0.5839808970925919,6.77
2014-09-12,0.6046932834088506,7.06
2014-10-07,0.4447535994520432,6.85
2014-11-04,0.4378275770121367,6.85
2014-11-24,0.7501125495186871,7.52
2015-01-22,0.3801788018844056,7.85
2015-02-17,0.3561843676478264,6.82
2015-03-10,0.29616895770316215,8.23
2015-04-24,0.3256086910238411,6.56
2015-05-29,0.31022594043819257,6.46
2015-06-17,0.15868771036160623,6.57
2015-07-17,0.29850833566667495,6.42
2015-08-21,0.13812714880078358,6.03
2015-09-14,0.046237266808629204,5.95
2015-10-29,0.024854189294067908,5.98
2015-11-13,0.1179727365321488,8.2
2015-12-04,1.0558231232044106,7.56
2016-01-08,0.788211699330536,8.65
2016-02-19,0.6457102025884107,7.94
2016-03-04,0.5872544395908768,6.95
2016-04-01,0.7130862973484656,8.15
2016-05-11,0.23983023307609536,5.24
2016-06-03,0.5902357878713075,6.98
2016-07-12,0.5975866357589958,6.2
2016-08-12,0.6037485544145659,6.46
2016-09-19,0.5953243275520781,6.23
2016-11-29,1.128173050761184,8.16
2016-12-13,0.46867018377298497,6.93
2017-01-23,0.8511450727001884,8.67
2017-02-27,0.24908285392407145,6.89
2017-03-14,0.41177114562714323,8.25
2017-06-23,0.45561490620429135,6.92
